"17349","21105",2.15479800372834
"17349","17355",2.77946383131701
"17349","17363",3.62922375664024
"17349","21053",4.88627374682659
"17349","17327",6.10695104762198
"17349","21120",6.97960136539817
"17349","21161",7.32956000388603
"17349","17352",7.91791165713159
"17349","17360",9.32724033751041
"17349","17313",9.62869924166897
"17349","17322",9.78727790423732
"17349","17407",10.1851659784467
"17349","17321",10.7924006580258
"17349","17329",10.8835141571161
"17349","17356",11.0298273352522
"17349","17311",11.4768605493159
"17349","21132",11.5368313515498
"17349","21102",11.6192289739483
"17349","21111",12.1038507906658
"17349","17403",12.7943295103372
"17349","17371",13.2047100100363
"17349","21084",13.2315058033352
"17349","21074",13.3181311124732
"17349","17302",13.3772392263085
"17349","17309",13.63254497025
"17349","17362",13.7241253783275
"17349","17366",13.8391710746431
"17349","21152",14.1963294090004
"17349","21155",14.5406755618571
"17349","17402",14.7630374942629
"17349","17408",15.0457595996218
"17349","17401",15.5054903672609
"17349","21154",16.4087633726954
"17349","17317",16.9302943833745
"17349","21131",16.9536145103495
"17349","17314",17.0731278232848
"17349","21050",17.4920398181832
"17349","21030",17.5107374577802
"17349","21031",17.8199555668591
"17349","17331",17.8258196828529
"17349","17368",17.8600518422392
"17349","21013",18.1585617238261
"17349","21160",18.3765102712426
"17349","17364",18.46514105755
"17349","17406",18.6389417028135
"17349","17404",19.0151153090883
"17349","21047",19.0242850754205
"17349","17318",19.5722266363945
"17349","17582",19.5780292314433
"17349","21136",19.6664530056895
"17349","17565",19.8296079784206
"17349","17516",19.9680827842266
"17349","21071",20.1699162046092
"17349","17344",20.1844536070925
"17349","17301",20.4294242430993
"17349","17532",20.6176333879018
"17349","21082",20.6306636875725
"17349","21093",21.1350552030578
"17349","21014",21.3326434188603
"17349","21051",21.3998739462653
"17349","17518",21.4035765384238
"17349","21158",21.5526796003816
"17349","21057",21.6923805879784
"17349","17347",21.703277165331
"17349","17551",21.9738297393309
"17349","17512",22.1144697034523
"17349","21157",22.450176163695
"17349","17547",22.5760450386884
"17349","17315",22.5950790373285
"17349","21153",22.7546124101727
"17349","21048",22.7584615409835
"17349","21117",23.0077973400113
"17349","17550",23.1150254304696
"17349","21286",23.3553407971189
"17349","21015",23.4333781448026
"17349","17554",23.587277941897
"17349","17345",23.6184058656646
"17349","21034",23.6848439475967
"17349","21204",23.6936062281899
"17349","21087",23.9328878711646
"17349","17563",24.1462392594043
"17349","21252",24.3573523946918
"17349","17316",24.4493498418051
"17349","21028",24.5146402424972
"17349","17502",24.6003573951089
"17349","17340",24.9440598312642
"17350","17301",5.33515630681359
