"30736","30755",5.83577127659759
"30736","30742",6.87853139370385
"30736","30739",8.17716647050229
"30736","37412",8.27447117493334
"30736","37421",8.73922578632596
"30736","30741",8.89739651013374
"30736","30756",9.00454086571721
"30736","37302",9.7355327625449
"30736","37411",10.009364313433
"30736","30740",10.7805629893057
"30736","37407",11.0257996249765
"30736","37315",11.0317482867945
"30736","37404",11.5734649237204
"30736","37410",12.1506962021229
"30736","30725",12.3717548863619
"30736","37408",13.0215238224476
"30736","30710",13.1630493302855
"30736","37406",13.2196679090729
"30736","37403",13.4016720591217
"30736","37416",13.5930823526891
"30736","37409",13.5995722231316
"30736","37350",13.6321773890048
"30736","30720",14.0560470090741
"30736","37402",14.1117042591426
"30736","30750",14.5315996049839
"30736","30721",14.7983582203211
"30736","37363",15.1638635100999
"30736","37351",15.2690634358349
"30736","30707",15.6258172205597
"30736","30728",15.9969932344196
"30736","37353",16.7593192533067
"30736","37415",17.3129590749761
"30736","30757",17.4588596146588
"30736","37419",17.8438743461832
"30736","37311",18.6069490460717
"30736","37343",18.639223030234
"30736","30738",20.9398781487109
"30736","37405",21.4487856317477
"30736","37396",21.7724150073466
"30736","37341",22.3831516119145
"30736","37323",22.4102730337381
"30736","30752",22.8015806943807
"30736","37340",23.4015785574915
"30736","30746",23.4308472295352
"30736","30751",23.4912524330045
"30736","37377",23.6315213461276
"30736","30753",23.8231621382142
"30736","30711",24.0477680561273
"30738","30707",7.11463742740814
