"37902","37915",1.23246724958207
"37902","37917",2.62262403151012
"37902","37921",4.69424861472245
"37902","37912",4.70259248076423
"37902","37920",4.76113060761077
"37902","37919",5.58748529874821
"37902","37909",5.74641745043496
"37902","37918",6.39684748818674
"37902","37914",7.10807312819603
"37902","37924",8.22046570367069
"37902","37853",8.78697542505472
"37902","37923",9.2544818335057
"37902","37849",9.40201296721366
"37902","37938",11.1205399019663
"37902","37931",11.7389192933582
"37902","37804",11.9547813740364
"37902","37777",12.05122444728
"37902","37721",12.2795351821336
"37902","37922",12.3355086073905
"37902","37701",12.4510948557105
"37902","37865",12.982097664942
"37902","37754",13.5709195776348
"37902","37806",13.6312435910813
"37902","37871",14.7202226754369
"37902","37934",15.5325905918431
"37902","37932",15.8850232709258
"37902","37886",16.4045512419447
"37902","37716",16.9529046205796
"37902","37764",17.005550644997
"37902","37737",17.9027054444753
"37902","37828",18.1851951395001
"37902","37705",18.8555738035829
"37902","37779",19.6554203073803
"37902","37709",19.8560067197739
"37902","37772",20.5007733564337
"37902","37830",20.6889577246283
"37902","37807",21.1234389092498
"37902","37803",21.1967934530918
"37902","37862",21.4931837159305
"37902","37820",21.518444222384
"37902","37769",21.9004093280921
"37902","37801",22.8884744392505
"37902","37848",23.1011883444761
"37902","37863",23.5237595831816
"37902","37878",23.7457356075032
"37902","37771",24.0023188145982
"37902","37742",24.6044373920271
"37909","37921",2.47172323106366
