"70526","70578",7.2295858596737
"70526","70531",8.37431473332493
"70526","70559",9.23409520776029
"70526","70556",10.6256881062271
"70526","70543",11.2811720948339
"70526","70537",11.7129891900317
"70526","70516",12.0104702670016
"70526","70529",13.0512214277329
"70526","70583",15.7005389809139
"70526","70555",16.5742639654998
"70526","70525",16.916160268324
"70526","70535",17.6567645644643
"70526","70506",17.8627311960758
"70526","70546",17.9513582703587
"70526","70542",18.4812599268366
"70526","70503",19.6081574539643
"70526","70558",19.6873050975357
"70526","70515",20.4841312970886
"70526","70584",20.9085281153801
"70526","70581",21.1698029102996
"70526","70508",21.3468671035558
"70526","70507",21.5289046199654
"70526","70520",22.2876432084763
"70526","70575",22.3953018172139
"70526","70501",23.3225941062409
"70526","70592",23.715322588339
"70526","70550",24.2040909645416
"70526","70524",24.3141678781057
"70526","70510",24.4922528091664
"70526","70541",24.8423121252508
"70528","70533",5.01847654327454
