"54311","54301",6.11222546605051
"54311","54229",6.67784860806381
"54311","54307",7.15972691733567
"54311","54304",8.68016580882895
"54311","54303",8.69122692571713
"54311","54208",9.26743854472127
"54311","54217",9.80588756639862
"54311","54115",11.5739502426933
"54311","54173",12.9301415134713
"54311","54313",13.1036844140257
"54311","54227",14.3588492212151
"54311","54205",15.0878329315873
"54311","54126",15.1924384411212
"54311","54155",15.5464942448306
"54311","54216",16.1468708079825
"54311","54180",17.6128546813916
"54311","54141",17.9329918087726
"54311","54228",18.3750649071656
"54311","54171",19.0945107354535
"54311","54247",20.0138423010529
"54311","54130",20.9456831297786
"54311","54165",21.3364195480374
"54311","54214",21.447178839814
"54311","54201",21.9074729085541
"54311","54110",22.14937153456
"54311","54230",22.1710789161284
"54311","54123",22.3508094021107
"54311","54162",22.499294126289
"54311","54101",22.9446635796906
"54311","54213",23.2570663224502
"54311","54241",23.4455758387977
"54311","54204",23.6737709616839
"54311","54140",24.5679784727452
"54313","54303",4.54055724718287
