"71043","71044",4.72005478331769
"71043","71082",5.78008342236386
"71043","71069",8.10719991702582
"71043","71061",8.39012818554573
"71043","71004",9.61924080271346
"71043","75565",11.0188674089245
"71043","71064",12.2248430433484
"71043","75555",15.2100386098878
"71043","71834",16.3227599137291
"71043","71060",16.9100842232624
"71043","71826",17.1648571017739
"71043","71006",18.7324565747175
"71043","71107",20.1315941028162
"71043","75562",21.0947234461224
"71043","75556",21.1460398499081
"71043","71075",23.4267223867884
"71043","75661",24.1018343583869
"71043","71111",24.3148148038876
"71044","71043",4.72005478331769
