"48657","48618",7.33077092879408
"48657","48642",8.9616732368789
"48657","48640",9.43049790884937
"48657","48667",11.6281960994919
"48657","48612",12.2772474247115
"48657","48652",15.2636672401019
"48657","48611",16.6982049058351
"48657","48883",17.0898058373446
"48657","48617",18.0639098842998
"48657","48878",18.1657931212258
"48657","48634",18.201425547355
"48657","48880",18.9150498689359
"48657","48623",19.1339614569024
"48657","48615",19.3161352050767
"48657","48858",19.9547201716827
"48657","48662",20.4644001733086
"48657","48637",20.6042395724955
"48657","48631",21.0287873137626
"48657","48613",21.3387718745344
"48657","48626",21.9576226358637
"48657","48650",23.1056239256425
"48657","48710",23.7915322749037
"48657","48706",24.4144216160413
"48657","48624",24.6114210393239
"48658","48749",5.71530777646341
