"28090","28150",7.7921819552621
"28090","28021",9.55043381813199
"28090","28169",9.89419163642571
"28090","28168",10.1385097184138
"28090","28089",10.9815322384511
"28090","28040",12.0610871069907
"28090","28018",13.1658556466213
"28090","28033",13.2484249274709
"28090","28612",13.5801867504783
"28090","28152",14.8146884926226
"28090","28017",15.6498615966122
"28090","28092",17.2966095503552
"28090","28602",17.6866570607908
"28090","28086",17.7831751733424
"28090","28019",17.788377160969
"28090","28073",18.2020273192036
"28090","28016",18.313177866478
"28090","28076",18.6832822295745
"28090","28114",18.7734702701858
"28090","28690",19.230881138003
"28090","28666",19.3529649117384
"28090","28637",19.8273979651005
"28090","28077",20.380124475483
"28090","28043",20.3995821103473
"28090","28671",20.6672685787784
"28090","28619",21.1385431415972
"28090","28160",21.4298328194357
"28090","28658",22.1582504348257
"28090","28034",22.5423034545912
"28090","28628",22.6483242563654
"28090","28667",23.1354948006196
"28090","28167",23.2209343703831
"28090","28655",23.8525369685645
"28090","29702",23.8972490069082
"28090","28650",23.9611381230809
"28090","28052",24.7648315317835
"28091","28330",8.27176206718628
