"38643","38964",8.58074913806845
"38643","38646",10.2207392006631
"38643","38963",11.4104836539357
"38643","38957",11.9771474297257
"38643","38921",13.2921146669518
"38643","38927",13.3876936066294
"38643","38645",14.1021111444432
"38643","38966",14.3133910105404
"38643","38639",14.4815460660617
"38643","38623",15.1953890749909
"38643","38768",18.1510993070477
"38643","38670",18.613337570274
"38643","38614",19.270866177808
"38643","38928",19.3590264289862
"38643","38962",19.6084210223899
"38643","38617",20.4739740278419
"38643","38606",20.6170095349428
"38643","38658",20.7550051454286
"38643","38738",20.9870711234582
"38643","38620",21.2436752754931
"38643","38621",21.2739664871545
"38643","38948",22.3745250187958
"38643","38920",22.4176760905563
"38643","38961",23.9097363576609
"38643","38953",24.0415682658327
"38643","38737",24.8014237740873
"38644","38626",5.95902608357153
