"56296","56274",11.6565442119924
"56296","57260",12.4218211967846
"56296","56583",12.9341252476185
"56296","56248",15.9818799677563
"56296","58030",17.2252908506301
"56296","56565",17.3090620586707
"56296","56240",18.2876895629252
"56296","56210",19.1012967255622
"56296","56211",20.3652225279698
"56296","56590",21.43051678674
"56296","56522",21.4537614697778
"56296","56219",22.8905480133439
"56296","56235",22.9666428474772
"56296","57255",23.0020191493243
"56296","56221",23.2406618360355
"56297","56237",4.91529763040494
