"45211","45223",2.72069199058865
"45211","45205",3.38278104661898
"45211","45239",3.39449256799196
"45211","45238",3.42531113414116
"45211","45248",3.57597185166845
"45211","45220",4.12047412631614
"45211","45204",4.14043536091007
"45211","45214",4.38155593329519
"45211","45224",4.66437137429507
"45211","45051",4.82750200932492
"45211","45203",4.87405300425442
"45211","45233",4.88803026523334
"45211","45219",4.89821266888193
"45211","45232",5.14095004425335
"45211","41016",5.32088471866036
"45211","45217",5.33889562095912
"45211","45247",5.42739255556854
"45211","45229",5.88921280370293
"45211","45202",5.98586749530624
"45211","45001",6.27627058812538
"45211","45206",6.33539625783479
"45211","45207",6.78327908358749
"45211","45041",6.79733442845139
"45211","45216",6.88892303601663
"45211","41011",7.03887143275966
"45211","41048",7.08735556647621
"45211","45231",7.13011309277988
"45211","41073",7.36251359691586
"45211","45212",7.75909866042228
"45211","41074",7.84837101440975
"45211","41014",7.90453316070741
"45211","45252",8.06199782309312
"45211","45237",8.144135595003
"45211","45251",8.19123897758818
"45211","41071",8.34598966693214
"45211","45218",8.54224333549558
"45211","45208",8.81576101504272
"45211","41017",8.9607275965401
"45211","45033",9.02446198773029
"45211","45215",9.05290968814068
"45211","45002",9.06541632642978
"45211","45209",9.11186361575787
"45211","41075",9.23933417959759
"45211","45240",9.57637982151794
"45211","45213",9.61139872741883
"45211","41018",9.759803807761
"45211","45052",9.80765887656867
"45211","45226",9.86577707826109
"45211","41099",10.7894056017584
"45211","41042",11.1075271398741
"45211","45030",11.2930137021595
"45211","45227",11.2980190909318
"45211","45236",11.3031598622556
"45211","45246",11.4717230565416
"45211","45014",11.9566500616736
"45211","45230",12.4870613699373
"45211","41076",12.4918790230683
"45211","45241",13.5327684298435
"45211","41005",13.5401712117527
"45211","41085",13.6827665086901
"45211","41015",13.7334457609835
"45211","41080",14.0685504212876
"45211","45243",14.1386838190891
"45211","45242",14.3552719063434
"45211","47025",14.4625568655878
"45211","45244",14.7646539289827
"45211","45174",15.2388082168163
"45211","45015",15.3332492740089
"45211","41051",15.4579092287569
"45211","45255",15.8558222746999
"45211","45069",16.4153717680433
"45211","41059",16.4382505212097
"45211","45249",16.5538262763264
"45211","45111",16.6686233235166
"45211","45147",17.0687417406988
"45211","45053",17.080048180397
"45211","45013",18.0450666458673
"45211","45245",18.3928639555045
"45211","47060",18.4413062469964
"45211","41091",18.5658880185719
"45211","41094",18.9430859589515
"45211","47022",19.3157758785252
"45211","45011",19.4236988627425
"45211","41001",19.4701251167834
"45211","47035",19.628072126577
"45211","45150",19.6380148778271
"45211","45140",20.2301461280567
"45211","45040",20.2713833309809
"45211","47001",20.5993138538344
"45211","47016",21.6729434596852
"45211","41063",22.0720066149175
"45211","45039",22.240850252524
"45211","45062",22.478345288441
"45211","45102",23.1238993043457
"45211","45034",23.5249302843056
"45211","45050",23.6775957742743
"45211","41092",24.0332954077103
"45211","45157",24.1261071280573
"45211","45067",24.206316145004
"45211","41007",24.3982977197491
"45211","47032",24.4342720732953
"45211","45056",24.4424150495015
"45211","47040",24.557473474862
"45211","45044",24.6493228875643
"45211","45160",24.7585389872388
"45212","45209",1.57111846437573
