"02054","02053",3.60460692779538
"02054","01770",4.09306011100049
"02054","02056",4.32071153774247
"02054","01746",4.85493766282656
"02054","02081",5.11152538754672
"02054","02030",5.62132199754258
"02054","02038",6.55209261499289
"02054","02071",6.67219674236568
"02054","02032",7.64002954537841
"02054","01760",7.75669611760494
"02054","01721",8.10943801098407
"02054","01757",8.13536936539453
"02054","02090",8.18238316752431
"02054","02093",8.32867761886224
"02054","01702",8.42049303457662
"02054","02062",8.64779137182171
"02054","02019",8.75116352818729
"02054","02482",8.93696539937291
"02054","01747",9.25931159663943
"02054","02492",9.36874498634602
"02054","01748",9.70815720859216
"02054","02035",9.80705871195237
"02054","02457",9.85409530612848
"02054","02067",10.361137517731
"02054","02481",10.6017703234909
"02054","02026",10.7207238121984
"02054","01745",10.7530415305912
"02054","01756",10.7590266612341
"02054","01701",10.8987615601208
"02054","02494",11.0148203119828
"02054","02762",11.1633028482982
"02054","01778",11.8197321551932
"02054","02462",12.083797563372
"02054","02464",12.1783269616745
"02054","02021",12.2073179017492
"02054","01568",12.2827791659113
"02054","01772",12.3870996769127
"02054","01504",12.6226551303333
"02054","02132",12.7102121150984
"02054","02468",12.7468282980596
"02054","02461",12.8077827870328
"02054","02048",13.1509644235903
"02054","02459",13.1522455155797
"02054","02466",13.2224704878014
"02054","02136",13.271334675551
"02054","02493",13.3101173313435
"02054","02895",13.7481385973057
"02054","02072",13.8388546965452
"02054","02760",13.9413816664889
"02054","02465",14.0332622101952
"02054","01581",14.3677328467261
"02054","02131",14.3783372638351
"02054","01525",14.4145832348418
"02054","01534",14.4801247788656
"02054","01529",14.5051146531241
"02054","02763",14.5280246071443
"02054","02467",14.5482533657337
"02054","02864",14.6334511634596
"02054","02460",14.680577648553
"02054","02356",14.730425282068
"02054","01776",14.8202136077801
"02054","02453",14.963730366882
"02054","02186",15.1545110164626
"02054","02126",15.3139266056573
"02054","02458",15.3651309569932
"02054","01752",15.3864813707055
"02054","02838",15.4789966293616
"02054","02445",15.73745565952
"02054","02130",15.8684428220078
"02054","01560",15.898583441748
"02054","01569",15.9212889998743
"02054","02368",15.9872289571315
"02054","02802",15.9877572266952
"02054","02322",16.1122568812435
"02054","02135",16.2464372089001
"02054","01588",16.2552305333873
"02054","01519",16.3115695816578
"02054","02451",16.4797865832411
"02054","02896",16.5081375315441
"02054","02472",16.5622564569445
"02054","02357",16.6481566350941
"02054","02876",16.7911527334558
"02054","02124",16.9002604738194
"02054","02121",16.9310679312901
"02054","02452",17.0063798276102
"02054","02703",17.0568048949423
"02054","02446",17.0625885988561
"02054","02766",17.1226464425298
"02054","01536",17.3071291851618
"02054","02115",17.3942927173461
"02054","02120",17.5333533257016
"02054","02134",17.5440636321619
"02054","01749",17.5876375667349
"02054","01773",17.6479890619039
"02054","02119",17.6629701057103
"02054","02301",17.7253872788204
"02054","01532",17.7899903911495
"02054","02215",17.9749037594946
"02054","02478",17.9912110815251
"02054","01754",18.0986912987628
"02054","02163",18.1563588211282
"02054","02865",18.3412810643324
"02054","02122",18.3710966600118
"02054","02138",18.4449410533165
"02054","02125",18.588839588821
"02054","02184",18.6436114815025
"02054","02139",18.6920003087712
"02054","02199",18.780079430519
"02054","02118",18.8171954551097
"02054","02375",18.8246205432141
"02054","02343",18.9042036342116
"02054","02170",18.9463126430288
"02054","02116",19.1381428026031
"02054","02140",19.1576197622204
"02054","02169",19.2160980665973
"02054","01775",19.2893593803746
"02054","02476",19.3189035142427
"02054","02421",19.407012793657
"02054","02142",19.4147264464391
"02054","01545",19.5199466936652
"02054","02171",19.5323015990003
"02054","02302",19.6052121507398
"02054","02863",19.6155179060692
"02054","02141",19.8072300982946
"02054","02111",19.823890666216
"02054","02826",19.8302416193626
"02054","02143",19.8372384912699
"02054","02108",19.9066842369014
"02054","02144",19.9254974252529
"02054","01590",20.0032173228138
"02054","02114",20.0032408571119
"02054","02127",20.0196546719826
"02054","01742",20.0237208759373
"02054","01731",20.0653406691628
"02054","02830",20.1193536713262
"02054","01503",20.1222536128341
"02054","02474",20.1388303634118
"02054","02379",20.2018740109731
"02054","02917",20.2039880937275
"02054","02203",20.2737774533947
"02054","02861",20.3551759438518
"02054","02210",20.505374445712
"02054","02145",20.586740389851
"02054","02113",20.621147729053
"02054","02858",20.6248350977967
"02054","02110",20.7647069257751
"02054","02109",20.8821022429255
"02054","02188",20.8979894599395
"02054","02860",20.9425970254148
"02054","02420",21.0312067312202
"02054","02129",21.0348522842166
"02054","02190",21.071566191081
"02054","02351",21.1473381465702
"02054","01527",21.2320742419818
"02054","01604",21.4132588341991
"02054","02839",21.4650402526084
"02054","01516",21.5699761616351
"02054","02155",21.7116361557911
"02054","01720",21.8141873351821
"02054","01505",21.9710792139447
"02054","02904",22.0649719265301
"02054","01607",22.0652951077455
"02054","01740",22.0898582213492
"02054","02191",22.1234453168816
"02054","02780",22.1647095582054
"02054","01890",22.3390467969908
"02054","02128",22.3954411203573
"02054","02189",22.440615195733
"02054","02149",22.5478790862609
"02054","02911",22.6880309347155
"02054","02382",22.6978890697123
"02054","02828",22.7144403522309
"02054","02767",22.7759492327591
"02054","02916",22.838622268524
"02054","01730",22.9221652884646
"02054","02771",22.9684757886758
"02054","02150",22.9702979385378
"02054","02906",23.0442851080676
"02054","01719",23.0617118973866
"02054","01605",23.1407666613488
"02054","01608",23.2241058236275
"02054","01610",23.3201126204031
"02054","02908",23.3306344770493
"02054","02769",23.3516443653326
"02054","02370",23.3982936960813
"02054","01510",23.4570530589054
"02054","02148",23.5910655213607
"02054","02333",23.6410946727892
"02054","02045",23.9597762186486
"02054","02912",24.0918783860792
"02054","02324",24.1283777954836
"02054","01606",24.1799217370242
"02054","01718",24.1882088438082
"02054","02152",24.2131266762042
"02054","01803",24.2642867573469
"02054","01801",24.2900615186245
"02054","02903",24.6296570028748
"02054","02764",24.6746498056173
"02054","02909",24.7294665319052
"02054","01501",24.7527754105955
"02054","02914",24.7538473045848
"02054","02180",24.8513953907943
"02054","02043",24.8758140483521
"02054","01561",24.9132894796163
"02054","02176",24.9742351542465
"02056","02071",3.35420116126082
