"56075","56039",7.51071369082549
"56075","56031",7.93245869705031
"56075","56047",10.1457134103021
"56075","56181",10.2775579470535
"56075","56098",13.3359089162634
"56075","56060",13.383210059974
"56075","56162",13.7218114435129
"56075","56176",14.549648919349
"56075","56121",15.6915321228083
"56075","56010",16.524787988866
"56075","56171",16.8257839807251
"56075","56090",18.054277171553
"56075","56013",18.4316039890755
"56075","56160",19.7676564050194
"56075","56081",20.12667611436
"56075","56127",20.9038081373153
"56075","50531",21.2567282360081
"56075","56023",21.3663003098111
"56075","56062",21.5311099236607
"56075","56027",21.9948171189992
"56075","50514",22.1744368869576
"56075","50556",22.7613795847415
"56075","56111",23.2449246865655
"56075","50590",23.4682178276378
"56075","56120",23.6918482002683
"56075","56034",23.9227036606895
"56075","56056",24.3881700784028
"56078","56048",6.31763746642692
