"04110","04050",4.35223280729289
"04110","04017",4.60174951206336
"04110","04105",4.86239289246373
"04110","04021",5.27832114342873
"04110","04019",5.66220668908407
"04110","04108",5.9323401070431
"04110","04103",6.47174571629306
"04110","04101",6.95408046999239
"04110","04109",7.5091310103908
"04110","04097",7.56831026108888
"04110","04032",8.17273560882866
"04110","04102",8.63698317539118
"04110","04092",9.00821805394989
"04110","04106",9.5254739049244
"04110","04066",10.7190903391035
"04110","04079",10.8508814470268
"04110","04069",10.9093379204194
"04110","04003",11.2157226623961
"04110","04107",11.3321941997769
"04110","04062",11.7313836739234
"04110","04074",14.2587741382719
"04110","04039",14.3814216292932
"04110","04038",14.4665574876648
"04110","04011",14.6305281021502
"04110","04222",14.7019436041037
"04110","04260",15.7124905813145
"04110","04562",18.0915267221804
"04110","04071",18.3826265608962
"04110","04250",18.4636243473186
"04110","04064",18.4809633365696
"04110","04086",18.8118466587657
"04110","04084",19.3275095804377
"04110","04093",19.4629686034294
"04110","04072",19.6857059925704
"04110","04063",20.0990304159128
"04110","04530",20.1694036379806
"04110","04252",20.9707411831312
"04110","04085",21.8616088370796
"04110","04006",22.41440633495
"04110","04548",22.8340387194895
"04110","04042",23.1081624056446
"04110","04015",23.2760822502764
"04110","04005",23.2992280529482
"04110","04274",23.4224963313485
"04110","04287",23.5772743260016
"04110","04210",23.6437443841717
"04110","04240",23.7414130268943
"04210","04240",3.86014574647167
