"39556","39571",9.93713966809851
"39556","39466",10.262665211133
"39556","39576",10.9962852478762
"39556","39520",12.0246082281585
"39556","39572",16.2776042126666
"39556","39560",16.5490786474725
"39556","39503",17.2509729307884
"39556","39426",19.7832758255597
"39556","39501",20.5162439108729
"39556","70452",21.4491704091272
"39556","70461",22.0043021246793
"39556","39574",23.7738319405896
"39556","39507",24.3261467355895
"39556","70458",24.4975518919958
"39556","39561",24.7546154774841
"39560","39501",4.21545037352306
