"41002","41062",3.79193557707247
"41002","41034",4.60494984405138
"41002","45120",8.65853904316958
"41002","41044",9.09415544127456
"41002","41004",9.15775812209136
"41002","45121",9.5947834268598
"41002","45112",9.63167020267717
"41002","45167",10.2740306232296
"41002","45130",11.6438475965359
"41002","41043",12.5426099329381
"41002","45101",13.6633187538208
"41002","45156",13.8935632131273
"41002","45168",13.9673100754734
"41002","45153",14.2844755889397
"41002","41056",14.6439964272919
"41002","45106",14.860918581165
"41002","45115",15.8290662089505
"41002","41055",16.0465846994438
"41002","41064",16.5343762563536
"41002","45144",19.7383747716939
"41002","45157",20.1154003511153
"41002","41007",20.158969683218
"41002","41006",20.2595869775296
"41002","41040",20.27802838328
"41002","45697",20.7829230196956
"41002","45171",21.007872628885
"41002","45618",21.6309200057539
"41002","45154",22.4131683792578
"41002","45102",22.7046763998727
"41002","41039",23.3078364937884
"41002","45176",23.4941056652197
"41002","45693",23.7664334775853
"41002","45155",23.9310585726187
"41003","41040",9.01187538439887
