"65729","72661",5.33973896865623
"65729","65761",8.51646112332631
"65729","72619",9.70041118734279
"65729","72642",9.98563530498991
"65729","72651",10.6252300013282
"65729","65655",10.8699562262912
"65729","72668",11.5518829623616
"65729","65762",12.2481916738244
"65729","72626",13.4482398792022
"65729","72635",14.2086686794842
"65729","65733",14.2816438414606
"65729","65715",15.0578083112213
"65729","72623",15.7872365484072
"65729","72653",16.5336561956476
"65729","72630",17.5086164838217
"65729","65773",17.8975447977804
"65729","65766",18.0590699859545
"65729","65760",18.3499912337046
"65729","72687",18.5074277168863
"65729","65744",18.5108563873517
"65729","72677",18.7780660756726
"65729","65784",19.2524256432714
"65729","65618",19.9072171983157
"65729","72672",20.9691737257318
"65729","72537",21.0926393975838
"65729","72634",21.7662214369413
"65729","65755",21.8393470178598
"65729","72644",22.9164419221515
"65729","72544",23.6593421740474
"65729","65614",24.1931044894138
"65729","65609",24.5734683840343
"65729","65627",24.7058951653769
"65729","65680",24.7338334965442
"65730","64861",5.11539468872519
