"36110","36109",4.06003684630173
"36110","36020",4.52665302184013
"36110","36107",4.55679439333159
"36110","36104",5.11529450584593
"36110","36106",6.47914857486737
"36110","36054",6.88979570962348
"36110","36112",7.09223258234211
"36110","36111",7.65451612092638
"36110","36113",7.7608493010985
"36110","36093",7.85369589197494
"36110","36025",7.87350564522987
"36110","36117",7.98350335928094
"36110","36066",10.0709297651531
"36110","36108",11.2713728682483
"36110","36092",12.2503083913489
"36110","36116",12.6560773099532
"36110","36064",14.6662045517592
"36110","36022",15.0188600955112
"36110","36105",16.4845821666562
"36110","36080",18.3988710078569
"36110","36067",18.4617540423074
"36110","36013",19.3502172472629
"36110","36043",19.5021913406754
"36110","36078",19.5167429133672
"36110","36075",19.9346860740479
"36110","36024",20.5599491973571
"36110","36051",21.787090746205
"36110","36052",21.8108636598192
"36110","36026",23.8566904024197
"36110","36752",24.2165546894943
"36111","36106",1.37943663501147
