"15451","15478",3.8651302293578
"15451","15467",5.82712870483997
"15451","15460",6.20368612187737
"15451","15327",6.66797644858057
"15451","15315",7.94287458786639
"15451","15461",8.06442185974918
"15451","15436",8.12415789103383
"15451","26505",8.38608343483134
"15451","15334",8.57758388994391
"15451","15454",8.93001748704612
"15451","15338",9.47167343204296
"15451","26508",9.80323276901267
"15451","26543",10.0508519043302
"15451","15476",10.2233715599912
"15451","26534",10.6161931808475
"15451","15458",10.6188329404242
"15451","15484",11.1139341578617
"15451","15351",11.3518088991034
"15451","26542",11.5586159243829
"15451","15440",11.6281533265869
"15451","15401",12.2376586596356
"15451","15437",12.2498064601057
"15451","26525",12.5454538716653
"15451","15410",12.584772781876
"15451","15320",12.6468469433482
"15451","26501",12.8354189319118
"15451","15443",12.8518705613388
"15451","15445",13.1141035546363
"15451","15349",13.8261688265448
"15451","15472",14.0991794982206
"15451","15435",14.236299529547
"15451","15468",14.7329686905228
"15451","15421",14.7344066080357
"15451","15475",15.0027536165775
"15451","15447",15.2705375617706
"15451","15420",15.5038167004974
"15451","26547",15.6004029825358
"15451","26541",15.6543321781005
"15451","15449",15.9584363522146
"15451","26519",16.0493024315135
"15451","15357",16.0916879584369
"15451","15463",16.1609334128519
"15451","15325",16.1697498210658
"15451","15456",16.3359359210178
"15451","26520",16.587751415961
"15451","15422",16.9274680967627
"15451","15344",17.2069176111037
"15451","15413",17.26580383594
"15451","15480",17.4994097348144
"15451","15489",17.5027441054016
"15451","15433",18.0080149051793
"15451","26537",18.4477337483287
"15451","15470",18.4657146238819
"15451","15346",18.7010792781257
"15451","15459",18.8523537166477
"15451","15429",19.1631521816936
"15451","15348",19.1884175562634
"15451","15417",19.2761560685856
"15451","15444",19.3967772388831
"15451","15431",19.4383921975844
"15451","15442",19.4984486827734
"15451","15450",19.6778481071752
"15451","26588",19.6974642123222
"15451","26374",19.7748549398286
"15451","15362",20.2365321753821
"15451","15370",20.385065116053
"15451","26586",20.5103596306248
"15451","15368",20.7963369439967
"15451","15322",20.8479776006085
"15451","26521",20.914353535009
"15451","15486",21.032211289551
"15451","15455",21.0739321818507
"15451","15473",21.3408248784956
"15451","26560",21.3424583493817
"15451","26574",21.3924190348509
"15451","15419",21.6519211402806
"15451","26570",21.9760372863622
"15451","15316",22.1557328340473
"15451","15333",22.3790955388532
"15451","21531",22.6279478112523
"15451","15482",22.7297991820212
"15451","26410",22.9797641041878
"15451","15430",23.0080613062854
"15451","15438",23.2663577860657
"15451","15466",23.5222875274804
"15451","15477",23.6294289288147
"15451","15358",23.7243489635555
"15451","26554",23.7650129275383
"15451","15483",23.9284990804733
"15451","15434",23.9918829591699
"15451","26559",24.0428276006113
"15451","15427",24.1628815361762
"15451","15412",24.3442469232207
"15451","15345",24.3635337280659
"15451","26764",24.7639012633044
"15451","15423",24.9237687505705
"15451","15313",24.9491458525958
"15454","15461",2.05985653844389
