"23608","23603",3.21376728908363
"23608","23604",3.43497090102748
"23608","23690",5.34762613249738
"23608","23692",5.35179256252363
"23608","23693",5.55265257260593
"23608","23606",5.88211452510134
"23608","23696",7.29597363630599
"23608","23691",7.43174644361972
"23608","23062",8.19101477523872
"23608","23601",8.31674787865679
"23608","23666",9.74041662871625
"23608","23662",10.5132033081537
"23608","23304",10.6016192294653
"23608","23883",10.6534658020707
"23608","23665",10.7151329032607
"23608","23605",10.7452181297633
"23608","23185",11.1518055639448
"23608","23072",11.1616077595448
"23608","23430",11.885153763456
"23608","23187",12.8757364215302
"23608","23661",12.897828856635
"23608","23669",12.9280102912702
"23608","23314",13.0832029053061
"23608","23607",13.8127878625479
"23608","23664",14.7534202355678
"23608","23663",14.951666050245
"23608","23651",16.3711469973102
"23608","23433",16.4782684544565
"23608","23846",16.9873736505458
"23608","23056",17.5022939275908
"23608","23436",17.6662207837657
"23608","23188",18.1458081622884
"23608","23432",18.7587738150702
"23608","23138",18.8048005690862
"23608","23125",19.0139346190726
"23608","23021",19.1513636227164
"23608","23061",19.3428359499237
"23608","23163",19.3679759998358
"23608","23703",19.9206147612868
"23608","23511",20.2117372153234
"23608","23503",20.535907801312
"23608","23128",20.8152359011305
"23608","23551",20.8786335973456
"23608","23025",20.9717039224277
"23608","23839",21.3275914859825
"23608","23505",21.3511442766761
"23608","23435",21.6557335388296
"23608","23508",22.2466419079528
"23608","23130",22.7363961403595
"23608","23109",22.8361757018962
"23608","23487",23.0607628391225
"23608","23168",23.1087094528737
"23608","23866",23.4540967329906
"23608","23507",23.6242339015368
"23608","23517",23.669982023198
"23608","23707",23.9076837943036
"23608","23509",23.9428217571262
"23608","23881",24.0478740066071
"23608","23518",24.1432085758656
"23608","23045",24.391866433585
"23608","23708",24.4345081607472
"23608","23899",24.4682802597026
"23608","23513",24.4877533295209
"23608","23510",24.6934424537223
"23608","23321",24.9474283181812
"23651","23663",1.89217588197099
