"06878","06807",1.89074897722059
"06878","06830",2.17968326844251
"06878","06901",2.87575156327018
"06878","06902",2.87864350175029
"06878","06906",4.25804982831481
"06878","06905",4.55429341421199
"06878","10573",4.98181824106694
"06878","06831",5.63250762762781
"06878","06907",5.89794409219983
"06878","06820",6.26958631377439
"06878","10577",6.66420934258277
"06878","10580",6.71016930606357
"06878","06903",7.34778672029357
"06878","06853",7.99048952195386
"06878","10528",8.2871833052871
"06878","10605",8.52193927573012
"06878","11709",8.65497108751977
"06878","10604",8.98082175324013
"06878","06854",8.99022207835356
"06878","10504",9.3687990602931
"06878","10601",9.45373676522748
"06878","10543",9.57623952781823
"06878","06850",9.74182627978811
"06878","06840",9.99983186047775
"06878","10606",10.0364793055922
"06878","06856",10.1677637227887
"06878","11765",10.3008315435064
"06878","11560",10.3215473098374
"06878","10603",10.3290838021812
"06878","06855",10.5204225727558
"06878","10538",11.0406245616047
"06878","10595",11.0579920702993
"06878","10583",11.0893353103316
"06878","11542",11.1309652768305
"06878","11771",11.2914921927838
"06878","10506",11.4454316081781
"06878","10594",11.4756919591361
"06878","10607",11.8811121366587
"06878","10530",11.949530620759
"06878","06851",12.0769356147367
"06878","10804",12.1100617996799
"06878","10532",12.2406434307579
"06878","10523",12.4495423884658
"06878","10570",12.6268361764657
"06878","10709",12.814681572517
"06878","11732",13.0380322934466
"06878","10801",13.0592953511805
"06878","11743",13.1361417197817
"06878","11579",13.2361691613156
"06878","10576",13.2434233406946
"06878","11724",13.247995866348
"06878","10707",13.3588690961555
"06878","10502",13.4949367348195
"06878","10805",13.7016769385219
"06878","10514",13.7685161575717
"06878","10549",13.8448335340495
"06878","11547",13.9161687956598
"06878","10591",14.0308817453668
"06878","11545",14.0824726920073
"06878","10533",14.1398399546411
"06878","11721",14.1590764185575
"06878","06880",14.1645907267757
"06878","10708",14.323541628153
"06878","11050",14.3282584351944
"06878","10710",14.3685124064137
"06878","11791",14.5227597833602
"06878","06897",14.5573601070883
"06878","10552",14.5996738406428
"06878","10522",14.6427334209203
"06878","10507",14.6679108771137
"06878","10803",14.7002690458711
"06878","11768",14.7191174970991
"06878","10553",14.9856625496414
"06878","10706",15.0578354345583
"06878","10510",15.1434109957785
"06878","11548",15.1812976701875
"06878","10503",15.2007848240085
"06878","11797",15.6216994556351
"06878","10464",15.6690180791561
"06878","10550",15.6963296264177
"06878","10590",15.7279307015059
"06878","10546",16.0892886960056
"06878","10703",16.2105609986926
"06878","11740",16.2548612464314
"06878","10518",16.3111939787073
"06878","11576",16.3738720353885
"06878","10704",16.4276030142446
"06878","10475",16.479009171974
"06878","10701",16.5464757057222
"06878","10545",16.644395055319
"06878","10466",16.7339949710155
"06878","11753",16.7654497959293
"06878","11568",16.8142442499678
"06878","10562",16.944065811006
"06878","11024",16.9512676902891
"06878","11030",17.245179551186
"06878","10964",17.2593426988235
"06878","11577",17.2958423581275
"06878","10536",17.393134739593
