"06389","06334",2.66613680198185
"06389","06336",3.62924514325832
"06389","06254",4.00113464933631
"06389","06380",4.00879473566876
"06389","06330",5.60774746311636
"06389","06382",6.58867863314213
"06389","06350",6.61710710015473
"06389","06353",6.97300517764472
"06389","06365",7.07614254358169
"06389","06370",7.40088500982317
"06389","06249",7.4448718945133
"06389","06266",7.89303367555976
"06389","06420",8.4501316765296
"06389","06280",8.76146605752933
"06389","06264",9.10634714374384
"06389","06351",9.50976440748969
"06389","06335",9.66374209702075
"06389","06226",10.7643073134275
"06389","06331",10.9013323253357
"06389","06375",10.9103196121571
"06389","06339",11.0809127601263
"06389","06415",11.3866507950807
"06389","06256",11.6964775010905
"06389","06237",12.7743185405494
"06389","06231",13.1884383937154
"06389","06333",13.3518716321982
"06389","06374",13.9001288382971
"06389","06385",14.0600170120114
"06389","06247",14.3434067454453
"06389","06359",14.7564229579036
"06389","06250",14.8615408259579
"06389","06320",14.9450106289245
"06389","06340",15.2073839935866
"06389","06423",15.3395460411071
"06389","06384",15.4353156818464
"06389","06235",15.6639837952833
"06389","06355",15.7603531868452
"06389","06332",16.4421267927142
"06389","06387",16.5548648554985
"06389","06469",16.6509184995495
"06389","06248",16.8005798716477
"06389","06378",16.9397949898594
"06389","06357",16.9747869660445
"06389","06371",17.2021100527766
"06389","06232",17.2239954027387
"06389","06354",17.3109786700191
"06389","06268",17.4385264607434
"06389","06447",17.510343908215
"06389","02873",18.155802694636
"06389","06234",18.2834240216397
"06389","06238",18.5876840550853
"06389","06269",18.6311155039942
"06389","06373",18.9091482643116
"06389","02833",19.1987223458225
"06389","06424",19.2932456067122
"06389","06377",19.6989644243398
"06389","06376",19.7514979439408
"06389","06379",19.9119209251398
"06389","06426",20.2302394802484
"06389","02804",20.6472873492168
"06389","06438",20.8218440927679
"06389","02832",20.9436501355719
"06389","06409",21.0677250647241
"06389","06043",21.0984258129633
"06389","06239",21.285505109491
"06389","06412",21.3130177880457
"06389","06390",21.7259113716219
"06389","06414",21.8814157797528
"06389","06442",22.0143306860241
"06389","06263",22.1513984612434
"06389","02827",22.1852441442348
"06389","06456",22.2013720432151
"06389","02808",22.4027996076938
"06389","06259",22.4530588129607
"06389","02891",22.4585129229285
"06389","06475",22.4940478521374
"06389","06417",22.5658744351283
"06389","06242",22.9727095033533
"06389","06073",23.0638763547995
"06389","06278",23.1068435315321
"06389","06033",23.3612783372762
"06389","02894",23.5400778698598
"06389","02817",23.8302815236952
"06389","06279",23.8674314113243
"06389","06480",23.889497337452
"06389","02898",24.0384963529416
"06389","06441",24.3653012460556
"06389","06040",24.5854635832812
"06389","06241",24.7379898978336
"06390","06355",6.45902423464722
