"87022","87068",7.12511114134251
"87022","87105",7.47908118707675
"87022","87117",10.7850058022292
"87022","87106",11.7480418925648
"87022","87102",12.8158628173976
"87022","87108",13.7423531751949
"87022","87104",14.0083576751044
"87022","87116",14.3745113768364
"87022","87110",15.9164791705302
"87022","87121",16.1055031478891
"87022","87107",16.6669233236065
"87022","87120",16.8303053122524
"87022","87112",17.3293385570064
"87022","87123",17.4319383206131
"87022","87109",18.790044753913
"87022","87114",20.1967215805154
"87022","87002",20.2264398053794
"87022","87113",20.2606937786442
"87022","87111",20.7006395103012
"87022","87023",21.1359729875586
"87022","87061",21.7878627102131
"87022","87008",22.528207480672
"87022","87122",23.0016269234841
"87022","87031",23.0307503065682
"87022","87059",23.7005811144686
"87022","87048",23.7365397840521
"87023","87002",6.10331864650097
