"04256","04258",4.08697717496728
"04256","04270",6.15238002321681
"04256","04238",7.25290114862821
"04256","04210",7.82043865886288
"04256","04015",10.6020259611879
"04256","04281",10.7695256922532
"04256","04260",11.5257644683939
"04256","04240",11.5845257112773
"04256","04271",11.9047393589593
"04256","04071",12.5201421865956
"04256","04268",13.1697690826606
"04256","04282",13.5207350191144
"04256","04039",13.9683345506095
"04256","04236",14.1425518519581
"04256","04057",14.6006896229031
"04256","04055",14.6762307532465
"04256","04250",15.2325865841245
"04256","04289",15.922822709404
"04256","04220",16.6678498694283
"04256","04280",16.9908448820663
"04256","04222",16.992122044229
"04256","04088",17.1367759772421
"04256","04009",17.2704923747359
"04256","04069",17.7563443250673
"04256","04252",17.8051590943369
"04256","04263",18.8191213457659
"04256","04292",19.543005220769
"04256","04097",19.6301419081725
"04256","04029",19.8988378832277
"04256","04267",20.4615443140618
"04256","04255",20.7726078986038
"04256","04040",20.7778961069264
"04256","04259",21.2709249466646
"04256","04062",21.4332824304102
"04256","04265",21.5973275992298
"04256","04022",21.6751188862425
"04256","04219",21.8059798595372
"04256","04287",21.9806443290266
"04256","04021",22.7251121307348
"04256","04253",23.1554001884413
"04256","04024",23.2163249954335
"04256","04350",23.7723246261298
"04256","04032",23.8281936820866
"04256","04086",24.3102587580108
"04256","04051",24.6081144668377
"04256","04284",24.6146063717289
"04256","04290",24.7092105767932
"04256","04091",24.9558339843173
"04257","04224",3.94243341490916
