"49634","49660",4.02941259619025
"49634","49411",8.1330294746506
"49634","49675",12.1337217939039
"49634","49410",15.0261520059725
"49634","49619",15.7572578185098
"49634","49645",16.4354676773922
"49634","49431",16.8417501370512
"49634","49614",17.5250133583357
"49634","49454",18.5534753667345
"49634","49689",19.2076612877099
"49634","49644",20.4533221645613
"49634","49613",20.5433374204517
"49634","49405",21.3128881442213
"49634","49458",22.4867703680452
"49634","49402",23.3786919462681
"49635","49628",2.55923559175517
