"78228","78237",2.73013740493945
"78228","78229",2.85022235952325
"78228","78238",2.89485297228619
"78228","78207",3.8097800401821
"78228","78212",4.67803667307456
"78228","78213",4.8231854712118
"78228","78240",4.92817535151811
"78228","78227",5.1522569369834
"78228","78226",5.31168434784519
"78228","78204",5.56737638317415
"78228","78236",5.57886185900056
"78228","78215",5.62329159415275
"78228","78205",5.70113192234371
"78228","78225",5.71100873831227
"78228","78230",5.99304091079817
"78228","78250",6.33696591018747
"78228","78251",6.34785512402088
"78228","78243",6.3495865405921
"78228","78208",6.92204590672394
"78228","78202",7.01124161031455
"78228","78209",7.19018224939985
"78228","78216",7.29222138468094
"78228","78203",7.44655659640177
"78228","78249",7.63361991947785
"78228","78210",7.83947675247401
"78228","78242",7.91568931787216
"78228","78234",7.98483706093715
"78228","78211",8.15995545165886
"78228","78231",8.33510700740375
"78228","78248",9.35787868891612
"78228","78245",10.4442746683851
"78228","78232",10.583102790085
"78228","78218",10.6702706380936
"78228","78254",10.7628617507325
"78228","78217",10.8037419598161
"78228","78224",10.9437058973621
"78228","78220",11.0455789179041
"78228","78235",11.0757395972603
"78228","78219",11.1056147375408
"78228","78214",11.1920568722486
"78228","78252",11.5477981601025
"78228","78256",11.6456379878415
"78228","78221",12.3772670508193
"78228","78258",12.7799959681655
"78228","78247",13.1386170860268
"78228","78239",13.1539040082419
"78228","78244",13.4588676174876
"78228","78253",13.638736861657
"78228","78257",13.82687095791
"78228","78222",14.0492155233202
"78228","78255",14.1707660841885
"78228","78233",14.203679681126
"78228","78259",14.4081357087491
"78228","78023",14.7530699802594
"78228","78223",14.9451669657602
"78228","78073",15.2883113925527
"78228","78002",15.8045237488714
"78228","78109",16.9348005269623
"78228","78260",17.1325165145226
"78228","78066",17.2090213612608
"78228","78263",17.4073880342074
"78228","78148",17.5594420354764
"78228","78150",18.2355200635044
"78228","78261",18.7930275248411
"78228","78039",18.8934006790174
"78228","78264",19.1040163321281
"78228","78266",19.1835577952754
"78228","78154",19.5010178824441
"78228","78015",20.0924410974815
"78228","78009",20.2822038056305
"78228","78069",20.3240248041403
"78228","78101",21.3640015062712
"78228","78052",21.6408143594559
"78228","78112",21.7476685349289
"78228","78152",22.0933844098231
"78228","78056",22.4388092178794
"78228","78163",22.4849785980974
"78228","78108",22.5602141005064
"78228","78059",24.2697925419789
"78229","78240",2.75321205877218
