"49456","49444",6.20179332188439
"49456","49415",6.32944176231595
"49456","49448",6.83258767410452
"49456","49441",7.51022140341033
"49456","49440",10.5157586358374
"49456","49442",11.145623234867
"49456","49460",11.2138796277355
"49456","49404",12.97538162283
"49456","49445",14.7235164372373
"49456","49451",14.7861052617141
"49456","49401",15.6231414864049
"49456","49424",17.3396171805566
"49456","49403",17.9688747309369
"49456","49457",18.4695487071302
"49456","49435",19.2894072575014
"49456","49464",20.2727639199581
"49456","49461",20.6287471406738
"49456","49303",21.5224237234341
"49456","49318",21.6907854617725
"49456","49428",21.9540325217889
"49456","49434",22.0728849567146
"49456","49426",22.4499413403709
"49456","49534",22.8816173051585
"49456","49544",23.4928108059045
"49456","49425",24.2059329603092
"49456","49327",24.3700565455014
"49456","49423",24.658441467057
"49457","49425",5.98282184603671
