"07058","07004",2.06136983950872
"07058","07045",2.79168706270823
"07058","07054",3.38720168059663
"07058","07006",3.41257879343579
"07058","07082",3.75897210034924
"07058","07068",3.87823116393838
"07058","07936",3.90096140701476
"07058","07035",4.18150130179775
"07058","07021",4.59888650994541
"07058","07046",5.28408832932542
"07058","07981",5.54433420422089
"07058","07440",5.70848353519257
"07058","07005",5.73514137444609
"07058","07044",5.81316834191602
"07058","07009",5.93687523072231
"07058","07039",6.02589833306537
"07058","07512",6.72043661490209
"07058","07444",6.80371964894832
"07058","07927",6.84344128675996
"07058","07878",6.89549499797967
"07058","07932",7.10556728744031
"07058","07424",7.14451849391884
"07058","07470",7.15348200899092
"07058","07052",7.21231754729136
"07058","07950",7.56874947117144
"07058","07042",7.60313084477539
"07058","07043",7.62616066813567
"07058","07834",7.83398523828661
"07058","07961",7.93284044594491
"07058","07405",8.1921068113974
"07058","07502",8.34384762720435
"07058","07028",8.56329582702888
"07058","07457",8.64285804891637
"07058","07940",8.75388423992461
"07058","07013",8.81720381322394
"07058","07078",9.00217491041458
"07058","07050",9.1032894310665
"07058","07003",9.19265112745524
"07058","07522",9.23656509091781
"07058","07501",9.32916710596985
"07058","07505",9.38714250618633
"07058","07442",9.48907866430396
"07058","07079",9.52202730708446
"07058","07866",9.56705696928882
"07058","07012",9.63021979014283
"07058","07017",9.88618491515214
"07058","07503",9.95372475893363
"07058","07508",10.0356736680056
"07058","07842",10.111373102948
"07058","07403",10.2529412002526
"07058","07960",10.2800414606706
"07058","07011",10.3362592483755
"07058","07018",10.3362825494958
"07058","07110",10.3384069631468
"07058","07513",10.350170318347
"07058","07524",10.4867953046373
"07058","07040",10.5076323277942
"07058","07041",10.5799494514374
"07058","07106",10.7476399376963
"07058","07928",10.7806926183517
"07058","07109",10.8072469611692
"07058","07504",10.8140404114912
"07058","07935",10.8907177698585
"07058","07901",10.9640997354485
"07058","07514",11.0011535582126
"07058","07088",11.072318440812
"07058","07107",11.0999736923261
"07058","07014",11.153331882762
"07058","07506",11.2049944893684
"07058","07420",11.2204485987638
"07058","07055",11.2806845684706
"07058","07801",11.5433486806326
"07058","07104",11.595892499195
"07058","07417",11.7259522939475
"07058","07111",11.7537047502213
"07058","07407",11.818218601559
"07058","07103",11.9961886148989
"07058","07436",12.0074334603106
"07058","07081",12.0711297547379
"07058","07026",12.2102489420925
"07058","07976",12.3039727795265
"07058","07057",12.3762037683759
"07058","07410",12.5022947728816
"07058","07869",12.5441581029602
"07058","07974",12.5595751628765
"07058","07481",12.5682262766258
"07058","07435",12.5795576296153
"07058","07465",12.6074191425986
"07058","07108",12.7039648008779
"07058","07031",12.7480796561511
"07058","07452",12.8049390862472
"07058","07083",12.8234187117871
"07058","07070",12.8380272163631
"07058","07970",12.8768284974034
"07058","07926",12.9120222635873
"07058","07102",12.9136574529583
"07058","07071",13.0082001480081
"07058","07663",13.1116157806121
"07058","07933",13.1575899502253
"07058","07029",13.2218999738349
"07058","07112",13.2225661350624
"07058","07092",13.2868824362374
"07058","07075",13.3988452626903
"07058","07432",13.4950494088951
"07058","07644",13.5508195519823
"07058","07803",13.5575157972599
"07058","07205",13.5594963777477
"07058","07885",13.7361524376046
"07058","07033",13.7558139059157
"07058","07662",13.7765441190954
"07058","07604",13.9458411002967
"07058","07073",13.955434838833
"07058","07032",14.1324375046899
"07058","07438",14.1781253971801
"07058","07450",14.2272312336836
"07058","07922",14.2344992239239
"07058","07607",14.688497865952
"07058","07608",14.7662239916514
"07058","07847",14.7828158697569
"07058","07105",14.8162019296891
"07058","07204",14.8484807985145
"07058","07945",14.8565758512744
"07058","07463",14.8984386507318
"07058","07072",14.9475765589343
"07058","07208",14.996320553545
"07058","07480",15.0349280936044
"07058","07016",15.0571821588105
"07058","07114",15.0718940284748
"07058","07652",15.0943758426147
"07058","07074",15.1697409992383
"07058","07856",15.1820675671777
"07058","07090",15.2606965763123
"07058","07027",15.3189433105935
"07058","07980",15.3433090194072
"07058","07606",15.3540099280109
"07058","07849",15.4194506445593
"07058","07401",15.4983844261369
"07058","07601",15.5106656548844
"07058","07423",15.5169029814689
"07058","07094",15.6378741849121
"07058","07201",15.6815256929212
"07058","07203",15.8093880995498
"07058","07946",16.0405513259612
"07058","07643",16.0886054468503
"07058","07023",16.1122288556719
"07058","07661",16.2287874088405
"07058","07456",16.2771737957103
"07058","07603",16.3032314667951
"07058","07924",16.3872804643736
"07058","07446",16.4519857889201
"07058","07676",16.5290959706063
"07058","07876",16.5372471736826
"07058","07202",16.5497763073195
"07058","07069",16.6207512593463
"07058","07076",16.6269480028735
"07058","07430",16.6715642076495
"07058","07660",16.8624035291988
"07058","07062",16.8819105860354
"07058","07850",16.8954118419303
"07058","07306",17.0184057143335
"07058","07852",17.0603941664644
"07058","07307",17.106045243628
"07058","07649",17.14493216937
"07058","07843",17.2190693614992
"07058","07666",17.2983227793265
"07058","07657",17.298994739588
"07058","07206",17.355297920586
"07058","07646",17.3626685458042
"07058","07047",17.4249444842412
"07058","07066",17.4588395614255
"07058","07458",17.5651492105505
"07058","07920",17.7234348284606
"07058","07304",17.7328551109534
"07058","07087",17.7361901763629
"07058","07036",17.9311446125726
"07058","07939",18.0027370572431
"07058","07022",18.0569089250184
"07058","07642",18.0620108021586
"07058","07630",18.0735948620245
"07058","07677",18.0840897881983
"07058","07650",18.0992277325643
"07058","07060",18.169641180032
"07058","07305",18.1892649774301
"07058","07093",18.226974577348
"07058","07086",18.2809802133428
"07058","07621",18.2810303045651
"07058","07460",18.3659409943985
"07058","07030",18.4263280268921
"07058","07605",18.4710717838743
"07058","07495",18.5320552340553
"07058","07065",18.6129182826207
"07058","07302",18.7221022160081
"07058","07310",18.7390444413397
"07058","07857",18.804206803827
"07058","07010",18.8237260482735
"07058","07059",18.8767141003377
"07058","07002",18.9037699707945
"07058","07628",18.9211875091217
"07058","10303",18.9214155020907
"07058","07930",18.969406778963
"07058","07836",19.0043665024144
"07058","07641",19.0051946446518
"07058","07020",19.1836352190509
"07058","07656",19.2051862093514
"07058","07063",19.2422799056883
"07058","07631",19.3329585779619
"07058","07311",19.3360708944053
"07058","07871",19.4205077283085
"07058","07024",19.4331115517955
"07058","07931",19.5182304815551
"07058","07439",19.5279042218605
"07058","10069",19.5479536200023
"07058","07067",19.6360244469304
"07058","10302",19.8287099650086
"07058","07645",19.8576641464057
"07058","10199",19.8699882468302
"07058","10024",19.8740956168676
"07058","10001",19.8909218110811
"07058","07675",19.9206467515753
"07058","10023",19.9296048569156
"07058","10018",19.9477548446218
"07058","10019",19.9525748862178
"07058","10014",19.9650723843195
"07058","10011",19.9893007054728
"07058","10036",19.9980537257162
"07058","10119",20.0993771621435
"07058","10282",20.1892545120885
"07058","10115",20.2137842094893
"07058","08812",20.2308639022948
"07058","10025",20.2652266519997
"07058","07934",20.2993433086534
"07058","10311",20.326818348315
"07058","10310",20.3500435295796
"07058","07001",20.385331313729
"07058","10280",20.4248389287121
"07058","08820",20.4699733609427
"07058","10112",20.4904591581573
"07058","10110",20.4923777248557
"07058","10013",20.5274912381056
"07058","07626",20.5429499944053
"07058","10103",20.5447191774614
"07058","10020",20.5553899548779
"07058","10006",20.5571211964284
"07058","07640",20.5915121243095
"07058","10111",20.5921867202123
"07058","10007",20.6252368511556
"07058","10279",20.6312953496292
"07058","10173",20.6412471065341
"07058","10012",20.6451777456853
"07058","07670",20.6777660209374
"07058","07977",20.7027605294863
"07058","10271",20.7135987680473
"07058","10153",20.7257520778594
"07058","10165",20.7273171466427
"07058","10031",20.7321088389229
"07058","10027",20.7523817296637
"07058","10278",20.758855925688
"07058","10177",20.7784475180807
"07058","10169",20.7910576880718
"07058","10168",20.8238134791212
"07058","07008",20.8274932261998
"07058","10003",20.8460369924788
"07058","10167",20.8479840454095
"07058","10170",20.8501139797027
"07058","10172",20.8531092398377
"07058","07421",20.8548837031437
"07058","10171",20.8579818202287
"07058","07874",20.8720286065107
"07058","10154",20.8742931976855
"07058","10005",20.8755988523361
"07058","10152",20.8799945838839
"07058","07627",20.8970359492618
"07058","10026",20.9085357193067
"07058","07632",20.9170433703395
"07058","10174",20.9245475498022
"07058","10010",20.9309401621394
"07058","10016",20.944709991403
"07058","07080",20.9486668825468
"07058","08830",20.9767413126797
"07058","10032",20.9782026065717
"07058","10314",21.0088831934813
"07058","10017",21.0201086424242
"07058","10038",21.0241070245124
"07058","10022",21.0719430262676
"07058","07624",21.0878406748097
"07058","10065",21.154856318541
"07058","10004",21.1555864400324
"07058","10030",21.1846223985476
"07058","10931",21.2540283406533
"07058","10021",21.2610810452702
"07058","10075",21.2908966899169
"07058","10301",21.3132910126842
"07058","07416",21.3554022526717
"07058","07828",21.3572934447114
"07058","10028",21.357434128802
"07058","10033",21.3597462127985
"07058","10039",21.3897772870472
"07058","10128",21.4271070708392
"07058","10952",21.453553869877
"07058","10979",21.4865467690912
"07058","10009",21.5095743356579
"07058","10040",21.5123335738652
"07058","10002",21.5219923596051
"07058","10029",21.5317752908504
"07058","10037",21.5343491092023
"07058","07064",21.681114352099
"07058","10162",21.694194633145
"07058","10965",21.7748281440854
"07058","10034",21.8150478466216
"07058","10044",21.8664274956412
"07058","11109",21.9143388140156
"07058","10452",21.9964235417304
"07058","07648",22.0157071263054
"07058","07422",22.046329253042
"07058","10451",22.0750289798924
"07058","10974",22.1326139244102
"07058","08846",22.1530983139052
"07058","11231",22.158097987165
"07058","08836",22.1668173118068
"07058","11201",22.1721208460242
"07058","10035",22.1963304176697
"07058","10901",22.270862446739
"07058","07095",22.2727616824244
"07058","10987",22.3954104667399
"07058","10304",22.4062584422618
"07058","07077",22.4823438111165
"07058","10453",22.4824662160194
"07058","07821",22.4889084722516
"07058","10925",22.5455154488806
"07058","10454",22.7020340565476
"07058","10463",22.7448631524273
"07058","11106",22.7652335633968
"07058","11101",22.7667159859085
"07058","08840",22.7752667539545
"07058","07647",22.7863313663167
"07058","11102",22.7881427365693
"07058","07419",22.7912188210393
"07058","10456",22.8546041578345
"07058","10977",22.8976315088032
"07058","11222",22.9134133369096
"07058","10471",22.9847086270837
"07058","10455",22.9914208976416
"07058","08805",23.0391526508674
"07058","11232",23.0653738764404
"07058","10468",23.0832177039908
"07058","07921",23.1204449798243
"07058","11217",23.1253127901548
"07058","11211",23.1398264286093
"07058","07620",23.1579842396016
"07058","11205",23.1725656615414
"07058","10954",23.1964167935527
"07058","10457",23.2212253299339
"07058","10983",23.3008458438528
"07058","11220",23.353693074295
"07058","08854",23.4295788996097
"07058","10962",23.4568613621549
"07058","07979",23.5318533302667
"07058","11215",23.5655271772194
"07058","10305",23.6316104304207
"07058","11103",23.6493239010717
"07058","10306",23.6537609087156
"07058","11105",23.669916832719
"07058","10459",23.6783194670627
"07058","10458",23.7113311619179
"07058","11104",23.7508572254733
"07058","11209",23.783383451183
"07058","10705",23.8228117824927
"07058","11238",23.8656177268393
"07058","07462",23.9044553018782
"07058","08863",23.9138312394086
"07058","10976",23.9422144465927
"07058","11206",23.9887565898353
"07058","08880",24.0632366953103
"07058","07848",24.0784367758597
"07058","10312",24.1396163920434
"07058","08807",24.1850511878781
"07058","07853",24.2382623045787
"07058","10460",24.2457870952309
"07058","10913",24.2704320481411
"07058","10474",24.282722406459
"07058","10308",24.3749509200731
"07058","10964",24.4186316608612
"07058","10309",24.4221160482497
"07058","11216",24.4370659910563
"07058","11377",24.4786514019354
"07058","08858",24.4890703850665
"07058","11219",24.5132184606133
"07058","10470",24.5380858726931
"07058","08861",24.5880722028356
"07058","11370",24.5957812841413
"07058","10701",24.6086566861076
"07058","08832",24.6180386068039
"07058","10970",24.6547313502042
"07058","11228",24.6675492584246
"07058","10968",24.71207292929
"07058","11425",24.7311990609478
"07058","10994",24.7696763801512
"07058","11378",24.8016044956683
"07058","08837",24.8330788462528
"07058","11218",24.8354297079027
"07058","10703",24.8381431772655
"07058","10472",24.870209511348
"07058","10467",24.8705247977687
"07058","08817",24.8710451724426
"07058","07820",24.8777366664922
"07058","11237",24.8896140489089
"07058","11225",24.9148472954419
"07059","07939",2.91116646354983
