"02857","02815",3.40662838110434
"02857","02828",5.33257321834756
"02857","02825",5.56423022975608
"02857","02919",5.86423096798395
"02857","02814",6.11446062235429
"02857","02921",7.13562198803686
"02857","02917",8.06892068837363
"02857","02839",8.16288347999878
"02857","02911",8.56970645555452
"02857","02816",8.74211136857831
"02857","06243",8.95623541684164
"02857","02909",9.28864992968608
"02857","02920",9.4677516440172
"02857","02858",9.83295373645618
"02857","02827",10.1484217461805
"02857","02908",10.2008595281645
"02857","02904",10.4497146399988
"02857","02830",10.5526046578449
"02857","02910",10.7199518682629
"02857","02907",10.8908526829698
"02857","02826",11.099439660061
"02857","06241",11.2124068253501
"02857","02859",11.3663464092009
"02857","02865",11.4211060438146
"02857","02896",11.4941615870899
"02857","06377",11.4959971463089
"02857","06239",11.5498923454795
"02857","02903",11.5648695951594
"02857","02893",11.565000552379
"02857","02912",11.9143244418725
"02857","02876",12.1061809115066
"02857","02886",12.3164279801747
"02857","02905",12.5115743945932
"02857","02906",12.5777981751469
"02857","02838",12.7408252965802
"02857","02802",12.7725303392945
"02857","02888",12.8169886000489
"02857","02860",13.0318105672031
"02857","02817",13.0351713679501
"02857","06373",13.0594668153713
"02857","02863",13.2034319125479
"02857","06260",13.5361872312692
"02857","06263",13.7343440334904
"02857","02914",13.8248004933149
"02857","06354",13.8804015416167
"02857","02895",14.1454318855723
"02857","06277",14.3118406802312
"02857","02864",14.4915986972988
"02857","02916",14.5399012946747
"02857","02818",14.5791313106258
"02857","02915",14.7675925783637
"02857","02861",14.9417099643413
"02857","01529",15.0439039042339
"02857","06332",15.2228337896134
"02857","06387",15.4601847386012
"02857","02889",15.6922840909731
"02857","01504",15.8848114519557
"02857","02771",16.0814894428553
"02857","01569",16.1109212200207
"02857","06234",16.5829926556232
"02857","01516",17.0412616897613
"02857","02806",17.2775790760506
"02857","06374",17.293267107984
"02857","02822",17.4529959908381
"02857","06255",18.046376028924
"02857","02852",18.4988593813418
"02857","06259",18.5309278656123
"02857","02760",18.5428977801951
"02857","02703",18.9984818178859
"02857","01570",19.01136254417
"02857","01756",19.2828253771921
"02857","02019",19.3560950783446
"02857","02763",19.4573658850076
"02857","01525",19.6252820470086
"02857","06384",19.676064738456
"02857","02769",20.0809790033631
"02857","02762",20.1396540771551
"02857","02885",20.4568542716978
"02857","01588",20.5511482839366
"02857","06262",21.1259727647858
"02857","02898",21.1587813280208
"02857","02809",21.1684136271328
"02857","06331",21.302182668737
"02857","02093",21.3226591135687
"02857","01747",21.3990779455825
"02857","02873",21.4024978026558
"02857","02038",21.430858667999
"02857","02832",21.853123191674
"02857","02777",22.0629121458284
"02857","01534",22.0680738770573
"02857","06281",22.1681731666027
"02857","01590",22.1947129997851
"02857","01571",22.2452393288598
"02857","02872",22.4443322112381
"02857","06351",22.8639669689014
"02857","02892",22.9408651953659
"02857","06247",23.0530600367926
"02857","02874",23.0727797917436
"02857","01540",23.3128692708944
"02857","02833",23.7004747299936
"02857","02812",23.7749835680756
"02857","01757",23.914874556838
"02857","02725",24.0206738067604
"02857","06242",24.1854115284935
"02857","01560",24.4537893375513
"02857","02881",24.469365469227
"02857","01568",24.4912616983403
"02857","02715",24.7652269964811
"02857","06282",24.7915393716799
"02857","02764",24.7917215367206
"02858","02830",0.723278871241174
