"17225","17263",4.56497743330596
"17225","17270",5.2587565483155
"17225","21767",6.02355321325798
"17225","17235",6.14446355571603
"17225","17272",7.5521030898065
"17225","21742",9.33693609686399
"17225","17252",9.52726781923792
"17225","17247",9.7999192027793
"17225","17236",9.86429764781394
"17225","17268",9.96045089123023
"17225","17202",10.3279183210599
"17225","21740",10.5233242652121
"17225","21722",11.8352699426827
"17225","17237",12.1420830832283
"17225","21734",12.4864046937261
"17225","17250",13.070482123652
"17225","17201",13.5096335589044
"17225","21783",14.3697223606187
"17225","21795",14.3870796464383
"17225","17261",14.5363987883683
"17225","17224",14.6060133672315
"17225","21781",14.6786910794378
"17225","21719",15.1965258654243
"17225","25419",15.3108436837801
"17225","21746",15.3384111014469
"17225","17214",15.6760049584979
"17225","21711",15.7902522977875
"17225","17254",15.8153191083521
"17225","17212",16.1265875638685
"17225","21733",16.1835692090663
"17225","17222",16.260545982867
"17225","17265",16.8930771345091
"17225","21780",17.4146234078699
"17225","17233",17.8211374978829
"17225","21713",18.1404286485526
"17225","17246",19.4823310422149
"17225","17221",19.8695999900168
"17225","17320",19.8854738559483
"17225","21773",20.0814694239149
"17225","17238",20.2012666610597
"17225","17215",21.4984659294964
"17225","17244",21.6690499211486
"17225","17271",21.8169408620582
"17225","25404",21.8408635064563
"17225","17353",21.8635755614805
"17225","21756",22.3839777008173
"17225","17228",22.4697479435447
"17225","21782",22.5713698194195
"17225","21788",22.8725169388688
"17225","17223",23.001811008173
"17225","17257",23.1395335370913
"17225","17343",23.4745948855031
"17225","25443",23.6527214762038
"17225","21727",23.9541012473521
"17225","17239",24.3809178333158
"17225","17251",24.4108896173751
"17225","17229",24.5498636789845
"17225","25427",24.9777774853282
"17228","17233",5.6784142160891
