"39073","39218",8.95144388562821
"39073","39272",9.40628533749111
"39073","39193",9.70299406812066
"39073","39044",10.7032507521232
"39073","39082",11.1337915124047
"39073","39208",11.1699053646601
"39073","39170",11.4209514621127
"39073","39212",12.8889745987681
"39073","39204",12.8980749169397
"39073","39201",13.2396806986725
"39073","39269",14.0735449865015
"39073","39217",14.2745531138428
"39073","39202",14.5641549188424
"39073","39203",14.7547397847277
"39073","39059",15.3191639565081
"39073","39042",15.5429154013024
"39073","39078",15.8044381257908
"39073","39232",15.977793163963
"39073","39216",16.0505506887989
"39073","39062",16.1003265235819
"39073","39211",18.6506659300277
"39073","39206",18.7756023456241
"39073","39154",19.9543872535798
"39073","39149",20.0761343889894
"39073","39174",20.7083972629468
"39073","39213",20.9059595624958
"39073","39114",20.9915041490255
"39073","39209",22.2407978895452
"39073","39157",22.4358751025039
"39073","39056",22.5691941456495
"39073","39047",24.6521410705409
"39074","39092",8.47193615214721
