"38866","38849",6.51326965541784
"38866","38857",8.44658462939101
"38866","38869",8.87128485889632
"38866","38826",10.287664423939
"38866","38824",10.7910995523952
"38866","38801",11.378084230632
"38866","38855",11.5190901102141
"38866","38828",11.6073030755013
"38866","38879",12.8298635850174
"38866","38862",14.1595716212822
"38866","38856",14.5473085377276
"38866","38868",17.5104174450644
"38866","38843",18.8054820611164
"38866","38625",18.8386184731449
"38866","38841",19.1481640821522
"38866","38652",19.7279962177307
"38866","38858",19.941920148629
"38866","38859",20.136812699235
"38866","38829",21.4023812561325
"38866","38863",21.9407022891184
"38868","38879",4.92643081687364
