"30011","30548",6.3191397705465
"30011","30620",7.70434279295459
"30011","30519",7.73954072662775
"30011","30045",7.74879776525212
"30011","30517",7.97003408379159
"30011","30680",8.04730154749863
"30011","30043",9.97307715643431
"30011","30046",10.3335997564258
"30011","30017",11.4423628315775
"30011","30542",11.6806326707372
"30011","30656",12.9173546951552
"30011","30518",13.3164817552555
"30011","30567",14.4227996110383
"30011","30052",14.5088833645569
"30011","30044",14.7348672581375
"30011","30575",14.7783495116403
"30011","30024",14.821799171376
"30011","30666",15.0088105628827
"30011","30078",15.0956990109008
"30011","30566",15.312840931452
"30011","30549",16.0645825893578
"30011","30507",16.1399977653795
"30011","30504",17.4564753448687
"30011","30097",17.667474352943
"30011","30096",17.9363915872071
"30011","30655",18.3370210023005
"30011","30047",18.8086638001142
"30011","30039",18.990619784585
"30011","30622",19.4435826489169
"30011","30041",19.7395711378235
"30011","30501",20.7146007543071
"30011","30093",20.9566041731492
"30011","30543",21.5560012834968
"30011","30071",21.8699341259951
"30011","30087",22.2409526588827
"30011","30005",22.2681801113581
"30011","30607",22.3134913838624
"30011","30641",22.4978469453863
"30011","30506",22.8449507423314
"30011","30092",22.8533754243799
"30011","30558",22.8853440495188
"30011","30012",22.9244874862622
"30011","30022",23.0637819575997
"30011","30040",23.9900254707693
"30011","30054",24.030849383914
"30011","30606",24.2922401606395
"30011","30529",24.4354270416387
"30011","30084",24.5591163374264
"30011","30565",24.7948727598859
"30011","30058",24.8166880498425
"30012","30013",5.31315815264515
