"43227","43209",2.17283978165035
"43227","43213",2.1749489461125
"43227","43109",3.6427545197189
"43227","43205",3.90119629568934
"43227","43206",4.43731844454167
"43227","43203",4.62150926348066
"43227","43219",4.65817017208446
"43227","43207",5.14172318169018
"43227","43068",5.66445750007773
"43227","43211",6.31686825061971
"43227","43230",6.42028614028733
"43227","43201",6.63874340744615
"43227","43215",6.67787731858705
"43227","43004",7.01332125038635
"43227","43125",7.32554391585561
"43227","43223",7.71654291738614
"43227","43222",7.77330643594305
"43227","43224",7.98277115472903
"43227","43210",8.21091603357445
"43227","43147",8.3908010357906
"43227","43202",8.42364840802326
"43227","43212",8.60628653148537
"43227","43217",8.98496596268279
"43227","43110",9.41914064032674
"43227","43231",9.66803571922849
"43227","43214",9.98548695429712
"43227","43204",10.2395762333838
"43227","43137",10.665901246311
"43227","43136",10.6936795816353
"43227","43054",10.7571687922156
"43227","43229",10.8430704755072
"43227","43221",11.2463213732552
"43227","43081",11.4961432473304
"43227","43062",11.8509491524769
"43227","43220",12.1401566138287
"43227","43228",12.5346822402053
"43227","43085",12.6415321382752
"43227","43123",13.0744510043604
"43227","43235",14.061306545143
"43227","43112",14.1136745925949
"43227","43082",14.1760084691117
"43227","43240",14.7266169885567
"43227","43103",14.8216799530239
"43227","43116",14.9911961010131
"43227","43033",15.44644051326
"43227","43105",15.6759577170196
"43227","43119",16.7030010412374
"43227","43002",16.9343093376838
"43227","43026",16.945358410597
"43227","43017",17.0857537976519
"43227","43126",17.0882706536369
"43227","43016",17.3572586214983
"43227","43021",17.5453295271881
"43227","43146",17.5996629416834
"43227","43001",17.693016756583
"43227","43035",17.7760082797112
"43227","43046",18.7575851887295
"43227","43031",19.1392038117622
"43227","43065",19.3993708773152
"43227","43157",19.5469100466209
"43227","43025",19.8443059689548
"43227","43117",20.6643204084437
"43227","43023",20.9248018684973
"43227","43008",21.7061705284419
"43227","43102",21.9782379973731
"43227","43162",22.1419828215003
"43227","43148",22.3971668058394
"43227","43130",22.5108092082266
"43227","43074",22.5861072265139
"43227","43013",22.6435341207174
"43227","43064",23.3741016817028
"43227","43154",23.9195748897953
"43227","43113",24.9911304568708
"43228","43204",2.29785721491429
