"25115","25090",3.10047799759153
"25115","25173",3.35768276714993
"25115","25002",3.36596842010131
"25115","25085",3.70997094581476
"25115","25057",3.87122403484148
"25115","25812",5.24878061548505
"25115","25031",5.36845712745493
"25115","25152",5.78038373910087
"25115","25139",6.02990380390836
"25115","26690",6.2411770459003
"25115","25840",6.36566561534156
"25115","25186",6.37521463178035
"25115","25118",6.76409001437083
"25115","25059",6.88703807875224
"25115","25862",7.04101233409031
"25115","25119",7.5712088503159
"25115","25036",7.61620751485665
"25115","25938",7.66080223167846
"25115","25136",8.11716542250237
"25115","25185",8.37409581761355
"25115","25161",8.83625341887301
"25115","25917",9.26249383059792
"25115","25156",9.40005214314091
"25115","25110",9.80787701381804
"25115","25879",10.4333912938169
"25115","25837",10.5830610198294
"25115","26656",10.6652711531811
"25115","25083",10.7148271012405
"25115","25854",11.0459007717171
"25115","25102",11.4919760031913
"25115","25103",11.5364393825879
"25115","25126",11.7468772382803
"25115","25160",12.096486557
"25115","25901",12.3686482744037
"25115","25868",12.419601740532
"25115","25942",12.4802256029395
"25115","25039",12.5440351398076
"25115","25162",12.6063309084297
"25115","25075",12.8582234816401
"25115","25855",12.9393987101396
"25115","25125",13.2141733627531
"25115","25086",13.9661961673095
"25115","25061",14.456051817355
"25115","25904",14.4883050205859
"25115","25132",14.759308003822
"25115","25008",14.9625533046103
"25115","26678",14.984229354722
"25115","25846",15.1587179672923
"25115","25067",15.1858388531301
"25115","25936",15.7882601343212
"25115","25111",16.2005764361467
"25115","25054",16.6664163297053
"25115","25880",16.8630011252967
"25115","26680",16.9321947443312
"25115","25134",16.9869785467492
"25115","25831",17.7167390419135
"25115","25044",17.7363623176216
"25115","25818",18.1044986513902
"25115","25060",18.1258936628447
"25115","25025",18.2103404121795
"25115","25019",18.2993831300447
"25115","25048",18.4714096688846
"25115","26684",18.5262876447941
"25115","25035",18.645512786231
"25115","25193",18.6561491494367
"25115","25864",18.777498917554
"25115","25907",19.1199897212009
"25115","25015",19.1316012967238
"25115","25088",19.1523628099345
"25115","25906",20.0655294349999
"25115","25214",20.08268383698
"25115","25049",20.4445491184822
"25115","26679",20.801539921413
"25115","25801",21.1791402054016
"25115","25148",21.3054042393674
"25115","25062",21.5676780186165
"25115","25174",21.6622462456593
"25115","25306",21.6653795519905
"25115","25315",21.669660662205
"25115","26651",21.7163260632291
"25115","25209",21.7788210573167
"25115","25201",22.2998831218787
"25115","25962",22.8750638592717
"25115","25030",23.0002438776656
"25115","25043",23.1149561554671
"25115","25045",23.8488016544906
"25115","25024",24.1250707935614
"25115","25871",24.3946397210745
"25115","25972",24.4608043025858
"25115","25958",24.4924819212176
"25115","25836",24.5611069413005
"25115","25007",24.5938140072797
"25115","25133",24.6489521930677
"25115","25844",24.7919034807798
"25115","25107",24.9955542216617
"25118","25139",1.95701846894845
