"76028","76061",7.16477204810897
"76028","76036",7.3814504095085
"76028","76134",7.54722058874722
"76028","76123",7.85861142345655
"76028","76058",8.09561694338799
"76028","76060",9.02869658087672
"76028","76133",9.33147186505927
"76028","76059",9.75611586916954
"76028","76063",9.77831001125358
"76028","76115",10.1715811705804
"76028","76009",10.2322827618951
"76028","76119",11.2436754133001
"76028","76132",11.3263849960974
"76028","76001",11.6093629322551
"76028","76017",12.2190305949954
"76028","76110",12.2420158139707
"76028","76109",12.5137962344445
"76028","76129",12.6012591575282
"76028","76016",12.794070266396
"76028","76031",12.9480070059412
"76028","76105",13.3977566484305
"76028","76104",13.5588440335894
"76028","76002",13.8512400923994
"76028","76126",13.9078711789372
"76028","76084",14.5887016732021
"76028","76015",14.9374560033187
"76028","76103",15.0725457210148
"76028","76107",15.1136793343518
"76028","76018",15.2511901899714
"76028","76116",15.3506087003073
"76028","76044",15.4704435747677
"76028","76013",15.6224208725496
"76028","76102",15.7028894119461
"76028","76112",15.7131798680352
"76028","75054",16.0722327755723
"76028","76014",16.8916233680522
"76028","76111",16.9888517183303
"76028","76164",17.390424925861
"76028","76114",17.611539855404
"76028","76012",18.1929676661345
"76028","76120",18.3252835328133
"76028","76127",18.374788914125
"76028","75052",18.5312344897044
"76028","76010",18.5997118130195
"76028","76117",18.8458901125046
"76028","76065",18.9193198118813
"76028","76035",19.0334222474056
"76028","76050",19.3593794560696
"76028","76118",19.6484144121079
"76028","76106",19.8644518386696
"76028","76011",20.081711221349
"76028","75104",20.1780995223221
"76028","76053",20.9792560006444
"76028","75249",21.1505619910419
"76028","76006",21.1719089805684
"76028","76033",21.4245305223148
"76028","76108",21.6742233017656
"76028","76180",21.75412173244
"76028","76008",22.0115045269426
"76028","76064",22.3605172776403
"76028","75051",22.5913328858164
"76028","76137",22.6108985891003
"76028","76022",22.6269361532363
"76028","76093",22.8195801603195
"76028","76135",23.0307485441015
"76028","76040",23.125551882444
"76028","76148",23.4123938936962
"76028","75236",23.701707893222
"76028","76054",23.7686895471896
"76028","76049",23.8545833464748
"76028","75137",23.9587750490841
"76028","75050",24.1482226231123
"76028","76131",24.231009372283
"76028","76021",24.3845495939123
"76028","75116",24.6167138012755
"76031","76059",3.20806761374308
