"25875","25913",2.87828215000415
"25875","25848",3.23071112215864
"25875","25876",3.378367818682
"25875","25845",3.69407619643696
"25875","24880",4.27487075162364
"25875","24849",4.57513318054756
"25875","25882",4.91244724061783
"25875","25870",5.16922652832178
"25875","24867",5.82590959470237
"25875","25865",5.82774301843841
"25875","25817",6.48174360554786
"25875","24870",6.54757704767183
"25875","25920",6.96268008931222
"25875","24854",7.28803690558794
"25875","24847",7.41975859867714
"25875","25180",7.79553641206424
"25875","25839",7.94050134819102
"25875","25921",8.03592214879559
"25875","24860",8.13442674453371
"25875","25810",8.34761862295024
"25875","25853",8.5621493905443
"25875","25826",9.18028602486777
"25875","25844",9.38223609938182
"25875","24898",10.0725626342052
"25875","25857",10.0973274380248
"25875","25932",10.1503887049938
"25875","25007",10.2042403391735
"25875","24818",10.4173017707083
"25875","25849",10.5049803301574
"25875","24874",10.7628022996619
"25875","25928",10.9151915244795
"25875","24857",10.9190606301993
"25875","24827",11.1248932802079
"25875","25915",11.1294859102086
"25875","25140",11.2980023022257
"25875","25908",11.6857642519699
"25875","25836",11.9538346327824
"25875","25827",12.0008488359249
"25875","25811",12.0922519929288
"25875","24726",12.8219252030844
"25875","25878",12.8775267760448
"25875","24834",12.991946697468
"25875","24822",13.1226789122674
"25875","25174",13.1734268292152
"25875","25823",13.733518442494
"25875","25062",13.9862313469618
"25875","25873",14.3621590339915
"25875","25801",14.5504756542844
"25875","24716",14.5921483577499
"25875","25208",14.6229275935959
"25875","25630",14.667504856656
"25875","25871",15.0496891259173
"25875","24719",15.1586683744412
"25875","25902",15.3087471280379
"25875","24828",15.7388596244527
"25875","24823",15.9288870987514
"25875","25044",16.8367556734221
"25875","25911",16.949557573576
"25875","24853",17.0661369554581
"25875","24868",17.0864156954696
"25875","24882",17.0996049322635
"25875","24801",17.1329131689867
"25875","24839",17.2551260993324
"25875","25060",18.429808180622
"25875","25048",18.4725306856573
"25875","24878",18.8593030922065
"25875","25832",18.8632010251591
"25875","25617",18.8815647776452
"25875","25204",18.9693034053037
"25875","24843",19.0327546074245
"25875","24736",19.0889192185586
"25875","25607",19.1209741309777
"25875","25209",19.1957867541268
"25875","24729",19.2829071678207
"25875","25818",19.2932034490173
"25875","25843",19.3382417318555
"25875","25880",19.5417752816284
"25875","25008",19.5808453324364
"25875","25650",19.6035766272685
"25875","25904",19.7496664310681
"25875","24888",19.8204427991102
"25875","25820",19.8680716212292
"25875","24831",19.8766526354354
"25875","24714",20.0156177510345
"25875","24816",20.1771403923266
"25875","25813",20.4330000221111
"25875","25606",20.4969081965581
"25875","25021",20.6103218770784
"25875","25611",20.7876902150626
"25875","25825",20.8056518762155
"25875","24881",21.0553387980426
"25875","24733",21.0928302571406
"25875","24851",21.0963638395007
"25875","24887",21.3534255077868
"25875","25989",21.3788380871664
"25875","25634",21.5637971396187
"25875","25841",21.7576493347323
"25875","25906",21.8354589626387
"25875","24871",22.1007494913735
"25875","24869",22.15990324515
"25875","24845",22.4945065188847
"25875","24747",22.5525468373146
"25875","25628",22.7958841866547
"25875","25022",23.2290763945279
"25875","24861",23.2972523196879
"25875","25635",23.3257938045058
"25875","25028",23.4908738549323
"25875","25047",23.6389750410905
"25875","25846",23.8277254335086
"25875","25907",23.83273727373
"25875","25093",23.8963913656246
"25875","25654",23.9548677156577
"25875","24844",24.1402696640637
"25875","24808",24.2115192390652
"25875","25183",24.219481403909
"25875","25855",24.3294163812391
"25875","25922",24.4225006075006
"25875","24836",24.4488771941238
"25875","25608",24.5480953937343
"25875","24715",24.5684934446281
"25875","24830",24.7217064182945
"25875","25193",24.7502817264328
"25876","24867",2.45343328896837
