"53718","53716",2.67404546596641
"53718","53704",4.51804810407997
"53718","53703",5.13923734158271
"53718","53527",5.25622732205995
"53718","53715",6.46421135933181
"53718","53558",6.69559342035981
"53718","53706",6.74114800769504
"53718","53713",6.78145203244268
"53718","53726",7.45758899656193
"53718","53792",7.76203401589535
"53718","53590",8.21584509657694
"53718","53598",8.52286918578513
"53718","53711",8.73123133479058
"53718","53531",9.15432078582342
"53718","53705",9.28915673729507
"53718","53597",10.9292638190701
"53718","53532",11.056940016133
"53718","53559",11.0767777404276
"53718","53589",12.1691128430639
"53718","53717",12.3761960619367
"53718","53719",12.4219833263361
"53718","53575",12.4795621112532
"53718","53571",13.2593871420003
"53718","53562",13.4787662482829
"53718","53523",14.706812874312
"53718","53529",15.716421869609
"53718","53911",16.6310441829273
"53718","53594",16.7497515784527
"53718","53593",16.9518383072528
"53718","53528",18.2138743138527
"53718","53551",18.3276160943595
"53718","53534",18.6342172525525
"53718","53521",18.7243467010348
"53718","53925",19.5635012344989
"53718","53555",20.9557896080512
"53718","53508",21.7565985815484
"53718","53955",22.6892024631085
"53718","53536",22.9998695815022
"53718","53960",23.0481341885368
"53718","53515",23.2935504170419
"53718","53928",23.8150743747143
"53718","53560",24.1234983181429
"53718","53538",24.4476757391712
"53718","53572",24.7631259541955
"53718","53038",24.7754245896763
"53718","53579",24.9553173560406
"53719","53717",1.571917119949
