"42717","42715",11.5138725114401
"42717","42151",13.618423490691
"42717","42602",15.2418660285503
"42717","42124",15.7153353998149
"42717","42629",15.8493593789616
"42717","42741",16.5106650336396
"42717","42167",16.9871856682937
"42717","38551",17.0046875336084
"42717","38541",17.4637330922516
"42717","42129",17.9617220529596
"42717","42166",19.3089584329654
"42717","42603",19.3703558000604
"42717","38549",20.1666026800045
"42717","38575",21.5109426240164
"42717","38573",22.1190654477231
"42717","42728",23.2334502469649
"42717","42157",24.3937254550392
"42717","42130",24.439790849558
"42717","38568",24.7303289327833
"42718","42758",9.60242278237729
