"25570","25535",6.21508032781262
"25570","25555",6.76025025125503
"25570","25704",6.99249831913664
"25570","25517",7.70607145445909
"25570","25514",9.93875825921536
"25570","25701",10.1988937419652
"25570","25534",12.3715157755014
"25570","25511",12.582503605732
"25570","25530",12.6653635837056
"25570","25559",12.9178236832727
"25570","25506",12.97228214862
"25570","25705",13.3044892133131
"25570","25504",13.7593560331879
"25570","25703",14.237534235375
"25570","25507",14.2913095472503
"25570","41129",14.3755236928065
"25570","25540",14.8097846114135
"25570","25557",15.8258493600852
"25570","25571",16.0122234790238
"25570","25702",16.0761421335368
"25570","45619",16.8868817335386
"25570","41230",18.0915040500795
"25570","45680",18.4148327207226
"25570","25699",18.47666161734
"25570","41168",18.689013559434
"25570","45669",19.647872658747
"25570","41201",19.7210273927781
"25570","25669",19.8997638399349
"25570","25545",20.0505254935834
"25570","25523",20.82453847207
"25570","41101",21.3483922378437
"25570","41132",21.3491775453197
"25570","25524",21.586968858374
"25570","25510",21.7228729817627
"25570","41102",21.9339812363043
"25570","25666",22.3518789926918
"25570","25537",23.0724196423005
"25570","25521",23.1197944242315
"25570","41267",23.5539208744604
"25570","25541",24.1369179195903
"25570","25674",24.5188688296616
"25570","45645",24.6291870074465
"25570","41264",24.6334477713435
"25571","25559",4.05293179772478
