"49457","49442",7.68004281474821
"49457","49445",8.50972793387661
"49457","49461",8.8433859235903
"49457","49440",9.61728314589624
"49457","49452",12.0949579961155
"49457","49444",12.3168459943058
"49457","49412",12.752986825256
"49457","49451",13.1778930982065
"49457","49441",13.5761494907704
"49457","49415",14.0330418409725
"49457","49437",14.2068099053579
"49457","49327",15.2537208012639
"49457","49303",15.4128878584748
"49457","49421",17.467640935925
"49457","49446",18.0138401669294
"49457","49448",18.2334755194082
"49457","49456",18.4695487071302
"49457","49318",18.5347754356152
"49457","49403",20.6100161915483
"49457","49455",21.2608454680768
"49457","49330",21.9793042675009
"49457","49337",22.003455184044
"49457","49404",22.2482529467525
"49457","49417",23.0429862434625
"49458","49402",3.38342359956258
