"30025","30655",8.69100485890873
"30025","30014",8.96971219858491
"30025","30054",10.1474959979205
"30025","30623",10.1549632314609
"30025","30056",10.9632705696563
"30025","30641",11.0087158177017
"30025","30055",11.371080221103
"30025","30070",12.7137220772442
"30025","30650",13.768530734262
"30025","30656",14.2937663408266
"30025","30621",15.0252896493223
"30025","30052",15.785183940909
"30025","30013",15.869305757003
"30025","31085",16.2820874647689
"30025","30016",16.4329153854628
"30025","30012",18.1013909282337
"30025","30620",19.2326086011406
"30025","30164",19.6300179162004
"30025","30677",20.5531788207348
"30025","30094",20.6375390213497
"30025","30622",21.2022579694119
"30025","30039",21.8772283544083
"30025","30666",22.1099736492738
"30025","30017",22.2479757266612
"30025","30625",22.9010780841472
"30025","30078",23.2750674603118
"30025","30045",23.4941854790388
"30025","30680",23.5258308913487
"30025","30252",24.285633001385
"30025","30058",24.4057158732529
"30025","30019",24.5638787196227
"30025","30606",24.9380187702008
"30028","30040",5.75239216774143
