"13832","13464",3.53102724989284
"13832","13155",5.42930093825884
"13832","13124",7.69454033324109
"13832","13072",8.56873151948029
"13832","13332",8.64708148911578
"13832","13136",9.2843129796449
"13832","13815",10.4751507825911
"13832","13052",10.4918634406309
"13832","13334",11.6978392806704
"13832","13801",11.841396543001
"13832","13460",11.8576568124848
"13832","13346",12.8376393433882
"13832","13484",14.4000458672953
"13832","13158",14.4158108300953
"13832","13040",14.8039504968274
"13832","13830",15.4008909181809
"13832","13061",15.4543543093733
"13832","13122",15.693258540082
"13832","13355",16.1381577229349
"13832","13310",16.7896302747847
"13832","13863",18.1423264146964
"13832","13843",18.2245924918052
"13832","13408",18.298743688368
"13832","13402",18.3793377672189
"13832","13411",18.664559439083
"13832","13780",19.0859867000491
"13832","13051",19.2850719302725
"13832","13841",19.3898011075039
"13832","13418",19.674057378997
"13832","13101",20.0882245712795
"13832","13485",20.2062444567741
"13832","13063",20.3085370665355
"13832","13314",20.9972651791766
"13832","13035",21.1102005114876
"13832","13778",21.1261133115663
"13832","13134",21.3756408793466
"13832","13776",21.6342282606276
"13832","13335",21.7511349966405
"13832","13409",22.339871662728
"13832","13809",22.5214708886434
"13832","13808",22.7879153485408
"13832","13020",23.1598644991223
"13832","13425",23.1738126001515
"13832","13364",23.2024710916023
"13832","13362",23.648328999609
"13832","13480",23.824297093617
"13832","13138",24.0564111496727
"13832","13342",24.2386865232045
"13832","13803",24.4394533523877
"13832","13159",24.4429867000143
"13832","13415",24.4575402020674
"13832","13087",24.7200979532013
"13833","13787",5.04744892395671
