"63432","52542",9.08115433364138
"63432","52573",9.63102753713528
"63432","63543",10.0621356959113
"63432","63555",10.4963511044843
"63432","63474",11.4755063896659
"63432","63563",13.8421609336996
"63432","52570",15.3786252662076
"63432","63445",15.4477554968346
"63432","52584",16.4997882213796
"63432","52626",16.6265399873288
"63432","63465",16.6470017646977
"63432","52565",17.2017388582111
"63432","52620",17.2802818476774
"63432","63531",18.8224831630711
"63432","63536",19.039450799441
"63432","63473",20.5319721859234
"63432","63472",22.3936440743752
"63432","52619",22.6137777927555
"63432","52551",23.4256859541886
"63432","52625",24.7555799708517
"63432","63430",24.8469193241503
"63433","62356",4.91857623782053
