"48197","48108",5.09465195947903
"48197","48191",6.13695472844652
"48197","48104",6.1483542543252
"48197","48198",6.23557379912546
"48197","48109",7.45697887116011
"48197","48111",7.84398989060273
"48197","48160",8.20419441160401
"48197","48105",9.67168045268362
"48197","48188",10.1933486376824
"48197","48176",10.4673310080891
"48197","48103",11.5422141105902
"48197","48187",12.1066465413299
"48197","48174",12.8752853043862
"48197","48159",12.9710309531289
"48197","48170",13.1582382317316
"48197","48184",13.6807487395855
"48197","48164",13.824058480866
"48197","48242",14.7528130227008
"48197","48186",15.3990770995854
"48197","48117",15.4068489508486
"48197","48168",15.4546262009397
"48197","48131",15.9272485326626
"48197","48185",16.2614930983737
"48197","48189",16.7570508502265
"48197","49229",17.2272568380651
"48197","48178",17.2764467190418
"48197","49236",17.4837999461055
"48197","48167",17.4863082239341
"48197","48135",17.7352369558491
"48197","48141",17.760126094455
"48197","48130",18.1044085939759
"48197","48150",18.2081820064339
"48197","48134",18.6176065933827
"48197","48180",19.1746396272781
"48197","48162",19.4227252219609
"48197","49286",19.4762598122969
"48197","48154",19.5994928956639
"48197","48139",19.7679767719326
"48197","48125",20.035600600564
"48197","48158",20.1138724198347
"48197","48374",20.1964014178321
"48197","48127",20.7018306410629
"48197","48375",20.715625745289
"48197","48152",20.9488165565656
"48197","48165",21.2808463358572
"48197","48128",21.3047427285743
"48197","48124",21.3164214125022
"48197","48143",21.3280792583403
"48197","49238",21.5015170038599
"48197","48161",21.6021233239362
"48197","48118",21.7438190162774
"48197","48140",21.7619578437646
"48197","48183",22.0506680862194
"48197","48193",22.0691315124609
"48197","48335",22.1147501481064
"48197","48239",22.1539284708159
"48197","48195",22.2001203247647
"48197","49270",22.233438340193
"48197","48101",22.4395880912831
"48197","48179",22.5620119792347
"48197","48116",22.7397436373752
"48197","48166",22.9438540066369
"48197","48377",23.1284391358006
"48197","48393",23.1615121333606
"48197","48173",23.4156460293347
"48197","48240",23.5149447761309
"48197","48146",23.7181382278218
"48197","48336",23.8596639780138
"48197","48122",24.1331236084617
"48197","48169",24.2724767166727
"48197","48228",24.3308389723354
"48197","48331",24.3598422538209
"48197","48223",24.3848478599857
"48197","48192",24.5108357519002
"48197","48120",24.9560095122007
"48198","48188",5.37198731962469
