"73742","73734",8.99969457802603
"73742","73773",11.8183055875268
"73742","73756",13.5260476386295
"73742","73735",14.6646193945015
"73742","73718",15.7497411627148
"73742","73750",16.7797229951126
"73742","73705",16.8966119483911
"73742","73733",17.6332244180081
"73742","73056",18.1172650592652
"73742","73028",18.770443586511
"73742","73763",21.8388692635934
"73742","73736",22.0394453214411
"73742","73764",22.3311199977026
"73742","73754",22.7958013958141
"73742","73703",23.0197472178814
"73742","73760",23.11239965699
"73742","73744",23.1192962206328
"73742","73747",23.9822468132291
"73742","73701",24.2561288040494
"73742","73016",24.5151465823326
"73743","73727",5.60761876690694
