"72471","72421",8.28285052600735
"72471","72410",8.29326999221569
"72471","72427",10.1400649732718
"72471","72572",11.2629081465936
"72471","72445",11.2829919131142
"72471","72524",11.3076851861418
"72471","72469",13.1777734234024
"72471","72431",13.6036938124968
"72471","72440",13.9108762197527
"72471","72433",14.1116106455905
"72471","72458",17.1244213716524
"72471","72562",17.5145389002587
"72471","72479",17.6593526468806
"72471","72457",18.1862967376601
"72471","72112",18.3344000970545
"72471","72476",18.6484182987136
"72471","72404",18.9372562393048
"72471","72579",19.0459729352873
"72471","72466",19.8976776305941
"72471","72416",19.9535910934087
"72471","72005",20.2076258236768
"72471","72522",20.219083231601
"72471","72415",20.9608164579455
"72471","72553",22.568017514084
"72471","72467",24.3576199989515
"72471","72429",24.4625873412436
"72472","72365",7.04053402263452
