"37137","37033",10.0777910672774
"37137","37098",10.4447079391888
"37137","37025",11.9231943220331
"37137","37078",13.6432109897109
"37137","37055",13.784059798059
"37137","37101",13.9934166226209
"37137","38454",14.0211312491577
"37137","38476",16.5956935108759
"37137","37029",17.4029591511307
"37137","38487",19.0606651791183
"37137","37097",19.2169865589576
"37137","38482",21.4485329466912
"37137","37062",21.9419934393188
"37137","38461",22.1059576481305
"37137","37185",23.3013932838926
"37137","38462",24.808178427296
"37137","37187",24.8584557504336
"37137","37181",24.9843646091386
"37138","37115",4.84779402799153
