"26181","26133",5.96158303661133
"26181","45742",6.42044491331064
"26181","26150",7.77623489183011
"26181","45714",7.90781995686711
"26181","45723",8.58409077237589
"26181","45772",9.27782260472232
"26181","26169",10.7073492982267
"26181","26104",10.8862148883934
"26181","26142",11.5322539654646
"26181","26105",11.548546788065
"26181","45784",12.3848408173953
"26181","45743",13.0001141795913
"26181","26164",13.8650365950645
"26181","45724",14.0495243402075
"26181","45735",14.5669999393926
"26181","45729",14.7962168748109
"26181","45778",15.7640381507218
"26181","26180",16.0035795464797
"26181","26187",16.2324407107005
"26181","45770",17.2280264970199
"26181","26184",17.7056543190833
"26181","45787",17.972422296423
"26181","26143",18.8799653586569
"26181","45776",19.3437081954671
"26181","25252",19.6587411443123
"26181","45771",19.9926681117893
"26181","45750",20.0063372951055
"26181","25275",20.0983801340659
"26181","45786",20.2720870885795
"26181","26160",20.7826527904202
"26181","45711",20.8116161377681
"26181","45779",21.7899298970469
"26181","45769",21.8263961007958
"26181","25265",21.9970533568681
"26181","26161",22.3867072026297
"26181","43728",22.4012280750211
"26181","25262",22.5634699926728
"26181","26134",22.8391349566119
"26181","43787",22.9395820640382
"26181","25247",23.088747653259
"26181","45701",23.6322755326446
"26181","25260",24.2820146801978
"26181","45768",24.6447978816893
"26181","45721",24.9767156294001
"26184","26134",6.08498149559049
