"24141","24058",6.29818178078562
"24141","24073",8.31239627012973
"24141","24132",8.95530191635027
"24141","24149",9.17558409814666
"24141","24347",10.4271855576506
"24141","24086",12.8827359701282
"24141","24105",12.8979350191855
"24141","24301",13.4879284082128
"24141","24060",13.6350572034795
"24141","24167",13.9466462857778
"24141","24324",14.2294537224661
"24141","24138",14.9193202452663
"24141","24084",15.4320165881457
"24141","24134",15.5645626518831
"24141","24136",16.3826398723238
"24141","24380",16.6677100453454
"24141","24128",17.5019947448612
"24141","24162",17.723071722677
"24141","24091",17.9115671813706
"24141","24072",18.3728333434196
"24141","24313",18.9336705267893
"24141","24087",19.0076858629435
"24141","24150",19.9091014394682
"24141","24325",20.8577670656061
"24141","24360",21.3518186459729
"24141","24124",22.0033031856644
"24141","24079",22.6403909146037
"24141","24343",23.4967135552668
"24141","24059",24.5846179050367
"24142","24141",3.04534467520208
