"13315","13335",6.04749797049223
"13315","13342",6.74843401587776
"13315","13364",7.29080090325328
"13315","13337",7.37000912037507
"13315","13491",8.38332155488595
"13315","13485",9.20665315537645
"13315","13810",9.65598291870227
"13315","13314",10.2089715555724
"13315","13415",10.5756214520569
"13315","13439",10.8483727707479
"13315","13411",11.2490175395207
"13315","13313",11.4606517602459
"13315","13807",12.3071461114979
"13315","13326",12.6865199091766
"13315","13796",12.9307259300671
"13315","13318",13.6029523198993
"13315","13418",13.9083824118119
"13315","13322",14.8182179301763
"13315","13355",15.2381176841384
"13315","13460",15.6559546159583
"13315","13357",15.9938480176419
"13315","13808",16.2822242842657
"13315","13861",16.2830635727189
"13315","13480",16.365232169256
"13315","13468",16.4395439802817
"13315","13450",17.1681840939991
"13315","13834",17.2775792165333
"13315","13333",17.6817856331487
"13315","13361",17.8386056728882
"13315","13407",18.3446454279801
"13315","12116",18.4629156171438
"13315","13456",18.5655790689678
"13315","13820",18.8117558894501
"13315","13475",18.9366493132313
"13315","12155",19.0239253834237
"13315","13488",20.3166637362281
"13315","13319",20.4791814754692
"13315","13320",20.5655321572488
"13315","13843",20.6154960522838
"13315","13402",20.7932715440255
"13315","13346",20.9596632683275
"13315","13776",21.199135810592
"13315","13825",21.5441268303321
"13315","13340",21.9501387090472
"13315","13328",22.0473376732105
"13315","13332",22.2705501416142
"13315","13860",22.7827776022715
"13315","13413",22.9072858232314
"13315","13350",23.0610841851121
"13315","13425",23.1311796686741
"13315","12197",23.2077341131853
"13315","13751",23.4920842001116
"13315","13501",23.6627283405615
"13315","13323",23.6689775247035
"13315","13750",23.8165819336261
"13315","13815",23.9004998913029
"13315","13341",23.9012892807481
"13315","13310",23.9047732665529
"13315","13464",24.2823026062893
"13316","13483",4.58221513688216
