"68376","68337",7.96527443255547
"68376","68442",10.1105245875843
"68376","68345",10.1343345144088
"68376","68457",13.0697031451554
"68376","68348",13.6421453870193
"68376","68433",13.7853141463674
"68376","68305",14.1830748006086
"68376","66408",14.905620996592
"68376","68420",15.0423852417511
"68376","68378",15.1218643630232
"68376","68441",16.0652301884332
"68376","68437",16.3013221073187
"68376","68414",17.3981869614713
"68376","68450",19.8918254603066
"68376","68321",20.0961877590219
"68376","68355",20.4413325447253
"68376","66515",20.8308737255156
"68376","66534",20.8384245998121
"68376","66522",21.130365163204
"68376","68320",21.6140051553673
"68376","66538",22.9821549585684
"68376","68323",23.1747384895109
"68376","68380",23.5950576132268
"68376","66404",23.7568599173038
"68376","68379",24.2241552202215
"68376","68421",24.5080657204661
"68377","68424",5.68200870493257
