"64163","64153",5.25402537507494
"64163","64154",5.27203504033024
"64163","64079",5.70228626213893
"64163","64165",6.19164984397599
"64163","64089",7.60570050476866
"64163","64155",7.61978606179965
"64163","64018",7.81317800141541
"64163","64152",8.88786674422397
"64163","64166",8.96180567187595
"64163","64151",9.45293783028204
"64163","64444",9.96589471006809
"64163","64156",10.3445443975333
"64163","64167",10.8926095726418
"64163","64118",10.9605608748552
"64163","64092",10.9635085849201
"64163","66027",12.030729635071
"64163","64492",12.0363245576572
"64163","66043",12.0517412260736
"64163","64150",12.2777679412558
"64163","64157",12.4603987375568
"64163","64439",12.9041301607141
"64163","64119",13.1385750054261
"64163","64158",13.3585952055324
"64163","66104",13.4322501632185
"64163","64098",13.8056542880426
"64163","66115",14.2736973226227
"64163","66109",14.5032447444126
"64163","64116",14.814074247481
"64163","64117",15.2744075343039
"64163","66101",15.9378583488648
"64163","66102",16.2800119972856
"64163","66112",16.538152713548
"64163","66048",17.0066048096842
"64163","64068",17.0377504972594
"64163","66118",17.1035100711273
"64163","64120",17.1925862812949
"64163","64101",17.3046988130961
"64163","64105",17.3785894718891
"64163","64060",17.4147547686751
"64163","64106",17.6891271979751
"64163","64102",17.8989752878445
"64163","66105",17.9895387878766
"64163","64161",18.0636388516921
"64163","64454",18.1400030662046
"64163","64123",18.1924674920649
"64163","64124",18.2344554105409
"64163","64048",18.4911533971594
"64163","64108",18.7494008718989
"64163","66007",18.7986458386616
"64163","66111",18.8061970855336
"64163","64448",18.844693192672
"64163","66106",19.0238198957261
"64163","64127",19.3813573065809
"64163","64125",19.4550196796119
"64163","66103",19.9119421347126
"64163","64401",20.0065460422122
"64163","64053",20.1608719819268
"64163","64477",20.3007307005859
"64163","64126",20.3120539938431
"64163","64109",20.3357258238997
"64163","64440",20.4130505089181
"64163","64111",20.4615728763328
"64163","64128",20.9572522297278
"64163","64054",20.9690869370385
"64163","64050",21.6910315907193
"64163","66205",21.8706370912634
"64163","64112",21.8951844156274
"64163","66202",22.2300071189406
"64163","64072",22.2378719868414
"64163","64110",22.2992651865256
"64163","66203",22.4219486869416
"64163","64052",22.6557025296356
"64163","66020",22.8682464425649
"64163","66012",22.8762293422456
"64163","64130",22.8837909034603
"64163","66216",23.0333609874177
"64163","64129",23.0339328323919
"64163","64484",23.0660648594301
"64163","64058",23.2552813111665
"64163","64113",23.3669347995724
"64163","66218",23.4451482585341
"64163","66226",23.5693479703342
"64163","66217",23.6913376972292
"64163","66208",24.1909336742082
"64163","66204",24.477532394898
"64163","64024",24.6611102840494
"64164","64165",2.77134235204396
