"72210","72223",5.19064028620799
"72210","72211",5.74573572950094
"72210","72212",7.27098071847319
"72210","72022",7.44121715822747
"72210","72204",8.5295261327328
"72210","72227",8.7040963976257
"72210","72205",9.27689292333729
"72210","72209",9.63640322606398
"72210","72207",10.0759186428874
"72210","72103",10.8631358068603
"72210","72019",11.3320153766312
"72210","72135",11.468625785372
"72210","72113",11.8690069535611
"72210","72201",13.1684351858436
"72210","72118",13.5517659574372
"72210","72114",14.5209813533121
"72210","72119",14.8152755867625
"72210","72011",14.9337520051079
"72210","72202",15.6850373956825
"72210","72116",16.0847549228085
"72210","72015",16.345286681456
"72210","72206",16.5196582856958
"72210","72122",17.5911120431789
"72210","72065",17.6880272833209
"72210","72106",17.9979779100499
"72210","72016",19.1023388475228
"72210","72087",19.79107933653
"72210","72120",19.9962052321109
"72210","72117",20.9672514826161
"72210","72167",21.9346696163495
"72210","72070",23.2357786170635
"72210","72034",23.2512859230393
"72210","72099",24.4444393973223
"72211","72212",2.44562211645094
