"40033","40009",8.2485078087799
"40033","40328",9.61341583919167
"40033","42758",11.8258030548998
"40033","40049",12.4143441318061
"40033","40069",12.4568287220033
"40033","40062",12.5586071016725
"40033","40060",13.1878307536144
"40033","40037",13.2394134521605
"40033","42718",13.6376615174587
"40033","42733",14.0200683068749
"40033","40468",14.894592511011
"40033","40052",14.9549095487963
"40033","40464",16.5736318698131
"40033","40040",18.2222316062245
"40033","40051",20.0650008352702
"40033","40078",20.3148694547509
"40033","40437",20.8786206202362
"40033","42716",21.3400196985704
"40033","42539",22.1519148165582
"40033","40004",22.2089735770915
"40033","40440",22.3969649242908
"40033","42764",23.0561441259334
"40033","42753",23.0659851696804
"40033","40107",23.9557852578439
"40033","40422",24.3840353870373
"40033","40012",24.7149226064619
"40033","40048",24.8400431167837
"40033","40330",24.9804159572632
"40036","40007",3.0694901341209
