"01095","01129",3.71897316421323
"01095","01080",4.45274317359893
"01095","01151",4.62260993198512
"01095","01119",4.73001784905426
"01095","01128",4.74220754482236
"01095","01036",5.22320959105599
"01095","01057",5.95698290723389
"01095","01118",6.16294363796571
"01095","01079",6.21051271259888
"01095","01009",6.49986973624064
"01095","01028",6.5881867088839
"01095","01069",6.68169859736956
"01095","01109",6.73763923794494
"01095","01104",7.41837379325124
"01095","01022",7.4688865852538
"01095","01020",7.61418814389286
"01095","01108",8.2161527196796
"01095","01033",8.40405510180914
"01095","01105",8.62402310625057
"01095","01103",9.09529832598043
"01095","01013",9.39670574404471
"01095","01199",9.49707073864792
"01095","01107",9.62487108024742
"01095","01007",9.76349008545048
"01095","01106",9.94730970415112
"01095","01092",10.1956443850761
"01095","06071",10.2196549245982
"01095","01081",10.9389845873546
"01095","01010",11.057900650032
"01095","01075",11.5533924058467
"01095","01001",11.7541889918673
"01095","01089",11.7694638873598
"01095","01083",12.4232017205845
"01095","01040",12.4280569229672
"01095","06082",12.7201699228538
"01095","01082",12.947032325996
"01095","06076",13.3558841418009
"01095","01521",13.8665587561501
"01095","01030",14.3810074147757
"01095","01585",14.9832633292339
"01095","01518",15.4875095273965
"01095","06029",15.5534634879914
"01095","06078",15.6022269425817
"01095","01002",15.7055023615269
"01095","01506",16.2864154516135
"01095","01060",16.587132144167
"01095","01063",16.718521945581
"01095","01035",16.8550103528274
"01095","06088",17.3777706150697
"01095","01031",17.4230532478305
"01095","06093",17.5035310995797
"01095","01073",17.5279010819184
"01095","06016",17.5941187067853
"01095","01566",17.6537340409279
"01095","06084",17.935329169974
"01095","01085",18.005041933735
"01095","01003",18.1595609336264
"01095","06279",18.7869817731152
"01095","06096",19.0447311963067
"01095","01086",19.1326940593864
"01095","01077",19.2242076550063
"01095","01531",19.3837953892934
"01095","01038",19.5422506715332
"01095","01062",19.5422940778222
"01095","01037",19.8660236836296
"01095","01515",20.0968167373983
"01095","01027",20.1022269063955
"01095","01535",20.1864920066965
"01095","01550",20.5634551028974
"01095","06066",20.8857165184454
"01095","01088",20.960601611866
"01095","06278",21.0213157881368
"01095","01094",21.0519678481628
"01095","01053",21.2328285114424
"01095","01097",21.2727847388241
"01095","06282",21.6496428476354
"01095","01072",22.0046026017326
"01095","06026",22.0383528577028
"01095","01066",22.0772896230601
"01095","06074",22.2696415920755
"01095","01355",22.6238565434758
"01095","06095",22.6288067449497
"01095","01039",22.9182240714352
"01095","01054",23.0604350515001
"01095","06035",23.1807798727023
"01095","01507",23.1962793751009
"01095","01562",23.2023296703422
"01095","01071",23.2601595987342
"01095","01375",23.5726730500203
"01095","06060",23.640959116731
"01095","06242",23.7517173951248
"01095","06042",23.7706621180091
"01095","06281",23.7709393709586
"01095","06269",23.9950759383917
"01095","01074",24.0133171436763
"01095","06081",24.2075988375392
"01095","01068",24.2087459976873
"01095","01093",24.319350030724
"01095","06268",24.9851354200175
"01096","01053",3.80424712504587
