"77451","77448",5.0342402704698
"77451","77435",8.95187112803898
"77451","77488",10.2618878088886
"77451","77464",11.2695584084173
"77451","77471",11.6241978035989
"77451","77461",12.4509386956586
"77451","77443",12.7428255030359
"77451","77420",12.9607401193845
"77451","77454",13.0465189896158
"77451","77485",13.9925380606918
"77451","77436",14.1224725965829
"77451","77453",15.2920986714761
"77451","77441",17.0001831082801
"77451","77444",17.0862521958957
"77451","77467",17.1837429618651
"77451","77476",17.7302402149471
"77451","77434",19.1882090547984
"77451","77406",19.2868124604494
"77451","77469",19.7887884798341
"77451","77468",21.239784363583
"77451","77437",22.6571338482658
"77451","77460",23.0155998016008
"77451","77494",23.5870316811036
"77451","77430",23.6247190618209
"77451","77479",23.9629339358731
"77451","77407",24.1039170414762
"77451","77482",24.4249608443688
"77451","77466",24.7142623333875
"77453","77420",5.23256973499144
