"70339","70391",9.21827876450511
"70339","70341",10.9528423641278
"70339","70393",11.9373171631049
"70339","70380",12.6331331153262
"70339","70372",14.5417533878009
"70339","70392",14.7520998738913
"70339","70342",15.3140443540995
"70339","70523",15.6223105710378
"70339","70788",15.9712416899224
"70339","70340",17.2029532085938
"70339","70346",20.0057153758037
"70339","70725",20.1692919007095
"70339","70538",20.2228071053665
"70339","70086",20.9202528381984
"70339","70352",21.2969335141982
"70339","70764",22.0612257197619
"70339","70514",22.1977294377687
"70339","70721",22.5512586253042
"70339","70723",22.9784642315933
"70339","70356",23.0308042220582
"70339","70734",23.3410642876999
"70339","70395",24.1948453619894
"70340","70380",4.60800020897771
