"54727","54748",9.78832531537979
"54727","54768",11.2136167907318
"54727","54729",11.4494597672938
"54727","54732",13.1852270950272
"54727","54742",13.9922483776209
"54727","54771",16.9886411722933
"54727","54722",17.0136882771521
"54727","54720",17.0469041747349
"54727","54724",19.0929659226642
"54727","54703",19.5141786453729
"54727","54745",20.6068697171174
"54727","54447",22.0871900936393
"54727","54701",22.3297811882205
"54727","54493",24.6425137447078
"54727","54741",24.7616600675481
"54727","54433",24.7931948815028
"54728","54822",6.97776060916432
