"13471","13303",5.52674848435945
"13471","13489",7.23786341946869
"13471","13308",8.38234899764175
"13471","13316",9.18657690243858
"13471","13440",11.3948908415144
"13471","13486",11.7280348675356
"13471","13441",12.432506628534
"13471","13157",12.6984370726155
"13471","13483",12.7858640886334
"13471","13123",12.8974560022587
"13471","13309",12.910511010721
"13471","13054",13.7626360787793
"13471","13162",13.7798113032692
"13471","13478",14.7590233778553
"13471","13325",15.3125844459623
"13471","13042",15.3773450407518
"13471","13354",16.7939425987636
"13471","13493",16.8910621938097
"13471","13469",16.9898449963444
"13471","13424",17.7506632408278
"13471","13301",18.4840079434093
"13471","13490",18.7125760410746
"13471","13028",18.8407048513764
"13471","13476",18.9722383794866
"13471","13437",19.1240335187389
"13471","13461",19.8688080811752
"13471","13163",20.3194454542936
"13471","13403",20.5147750436189
"13471","13492",20.6757412473036
"13471","13421",20.8497035618701
"13471","13438",20.9900592545219
"13471","13473",21.0568115403668
"13471","13032",21.302687676004
"13471","13321",21.3512924661329
"13471","13044",21.5458300082587
"13471","13302",21.7406570373404
"13471","13435",21.7476099889708
"13471","13304",22.3973398532806
"13471","13477",22.6685105234958
"13471","13417",22.7649448170008
"13471","13495",22.7699723294653
"13471","13433",23.2416172337548
"13471","13352",23.3778823212665
"13471","13341",24.0029148276687
"13471","13030",24.0259670486002
"13471","13323",24.1057762512888
"13471","13368",24.2650091388612
"13471","13167",24.3587054959224
"13471","13037",24.4180971144052
"13471","13144",24.7884090060072
"13471","13494",24.9938225513891
"13472","13420",4.41161006814842
