"40601","40347",9.28392695274121
"40601","40003",9.92538175471384
"40601","40379",10.8901733466083
"40601","40036",13.9390215481804
"40601","40076",14.4730019880231
"40601","40057",14.4984922963152
"40601","40007",16.9765676039783
"40601","40383",17.27226050237
"40601","40324",17.3020130774051
"40601","40342",17.583050921997
"40601","40359",18.1116480671647
"40601","40065",18.3974451182393
"40601","40019",18.9242643540522
"40601","40510",19.1742593944865
"40601","40363",20.7657412858524
"40601","40513",20.8076852280297
"40601","40058",21.3104126093006
"40601","40046",21.9123742637511
"40601","40370",21.9720291060961
"40601","40504",22.100146336167
"40601","40372",22.3533334328534
"40601","40050",22.5759266885455
"40601","40508",22.8114373001677
"40601","40511",23.0590232016567
"40601","41010",23.1044454589011
"40601","40339",23.665434027637
"40601","40507",24.0472798110097
"40601","40514",24.0946069770193
"40601","40503",24.14054417004
"40601","40506",24.4685772244018
"40601","40068",24.6199341843751
"40604","40601",4.11009640598968
