"07421","10925",2.55240313880654
"07421","07422",4.83017690835309
"07421","10987",6.03377776016575
"07421","07480",6.05642362020685
"07421","07456",6.44820592005328
"07421","10990",6.46899425452126
"07421","07462",7.64303121452044
"07421","07465",8.31071384989579
"07421","07418",8.39867360465156
"07421","07460",8.59816985777221
"07421","10974",9.06672574582236
"07421","10931",10.0195600709582
"07421","07420",10.1359549854069
"07421","07403",10.653086769797
"07421","07430",10.6991248934461
"07421","07435",10.8329538398908
"07421","10921",10.9198587333773
"07421","10969",10.9214477281806
"07421","07495",10.9429553641063
"07421","10975",11.3374634738334
"07421","07436",11.501526422709
"07421","07419",11.5496847069046
"07421","07442",12.3250969534502
"07421","07457",12.467693123819
"07421","10918",12.6378186316804
"07421","10950",12.662042831029
"07421","07405",12.9505554470456
"07421","10970",13.0064920312192
"07421","10901",13.0646421535987
"07421","07438",13.3140979058669
"07421","07446",13.3599109952556
"07421","10910",13.374459427791
"07421","10988",13.4960544632909
"07421","07416",13.5689716151069
"07421","07417",13.8163849400532
"07421","10998",14.2685247394941
"07421","10958",14.2802556702045
"07421","10924",14.2855099047007
"07421","07461",14.3400424452368
"07421","07444",14.4837834438947
"07421","07439",14.6799370970093
"07421","10952",14.8899166914486
"07421","10926",14.9503273068071
"07421","07401",14.9963479762532
"07421","07481",15.4137552925061
"07421","10973",15.7322224525241
"07421","10933",15.780349416595
"07421","10917",15.7920753942974
"07421","07458",15.9631492964111
"07421","07440",16.0365140813985
"07421","07463",16.1850119228385
"07421","10977",16.2719576069955
"07421","10980",16.3195128044169
"07421","07432",16.5114192184277
"07421","07871",16.6453989945445
"07421","07470",16.7373540940835
"07421","07866",16.7523696165286
"07421","07005",17.0263764386384
"07421","07082",17.0964695839829
"07421","07035",17.2006887042934
"07421","10984",17.2666812946321
"07421","07508",17.5038130924962
"07421","10930",17.8810683861596
"07421","07645",17.8935768285623
"07421","07423",17.9697691980963
"07421","07842",18.0730954166793
"07421","07506",18.085824756191
"07421","07848",18.089555631025
"07421","07677",18.2935246451972
"07421","10923",18.3015547362038
"07421","07045",18.308559159504
"07421","07450",18.329792992961
"07421","10954",18.3888455309256
"07421","10914",18.5833664076943
"07421","07656",18.6515437156979
"07421","07822",18.6906621324342
"07421","10956",18.6963823010008
"07421","07452",18.9731814430298
"07421","10916",19.2592046211278
"07421","07849",19.3670652250283
"07421","07522",19.4419412986389
"07421","07502",19.4911596975645
"07421","10965",19.5403788356401
"07421","07524",19.6048670929995
"07421","07642",19.721892549014
"07421","07676",19.7280063756215
"07421","12771",19.7708126368445
"07421","10993",19.8231849315999
"07421","10986",19.9025230056215
"07421","10940",19.9281009330715
"07421","10992",19.9371427909151
"07421","07512",19.9437341819089
"07421","10927",20.03258522334
"07421","07505",20.1504872025076
"07421","07046",20.1887347013355
"07421","07514",20.2403162375765
"07421","07004",20.3091369613184
"07421","07034",20.4186449305808
"07421","07501",20.4319952676438
"07421","10994",20.4376261216498
"07421","10911",20.4840246549279
"07421","07410",20.5139401623473
"07421","07801",20.6614938301035
"07421","07058",20.8548837031437
"07421","12577",20.9863110500301
"07421","07827",20.9962505424487
"07421","07834",21.0996963838006
"07421","07504",21.1497572238386
"07421","10596",21.1961347332994
"07421","07513",21.3418330345259
"07421","10953",21.3898271777981
"07421","10922",21.4785476201851
"07421","07652",21.4869890971386
"07421","07424",21.5345994983347
"07421","10920",21.5641488596751
"07421","10941",21.6346372916081
"07421","07503",21.7259124405394
"07421","07675",21.7272791557656
"07421","07878",21.7947858609802
"07421","10989",21.8349800030417
"07421","10913",21.8661342283945
"07421","07630",21.9777424039251
"07421","10928",21.9798919694525
"07421","10932",22.0558244200851
"07421","12575",22.1170977795336
"07421","10511",22.167997833898
"07421","07826",22.1924197622841
"07421","10962",22.2115463894798
"07421","07407",22.2324357335572
"07421","07054",22.2955391535396
"07421","10963",22.3162057891825
"07421","07885",22.333208596454
"07421","10548",22.340462835947
"07421","07649",22.4208028781938
"07421","07006",22.6115909141348
"07421","07009",22.7616715460767
"07421","07843",22.8042939763082
"07421","07856",22.8657165118463
"07421","10960",22.9065610219282
"07421","07662",22.9886204668802
"07421","07013",23.0387618117802
"07421","07663",23.0744414752151
"07421","07640",23.1160190145394
"07421","07011",23.1489399335685
"07421","12518",23.1692625280234
"07421","10983",23.2646717959055
"07421","07661",23.5838311684637
"07421","07641",23.602179728316
"07421","07950",23.6715010347412
"07421","10566",23.9793573161085
"07421","07026",23.9898363569853
"07421","07646",23.9926254445036
"07421","07607",24.039523561735
"07421","12543",24.0629967021515
"07421","07043",24.0943094462671
"07421","07044",24.1890009018352
"07421","12553",24.191370638052
"07421","07803",24.2322333193899
"07421","07021",24.2402206264571
"07421","07847",24.2500542891976
"07421","07647",24.2694191337156
"07421","12746",24.3531516698233
"07421","10968",24.3544921268398
"07421","10919",24.3704372140405
"07421","07648",24.38762847795
"07421","10976",24.4101339402154
"07421","07068",24.4545234476632
"07421","07628",24.5270035545307
"07421","07850",24.5379921793655
"07421","18336",24.5615538877753
"07421","07936",24.5834977506946
"07421","07012",24.6368106990078
"07421","07624",24.7004833228976
"07421","07981",24.7228656473744
"07421","07644",24.8348566167868
"07421","10996",24.881922171754
"07421","07055",24.9017738665757
"07421","12549",24.9132757098803
"07421","07927",24.923356010774
"07421","10567",24.9569195780852
"07422","07462",2.88982977833561
