"29223","29229",3.69542185618178
"29223","29206",5.10881597093216
"29223","29207",5.4423302602475
"29223","29204",6.47675045115462
"29223","29203",7.05465288938504
"29223","29205",8.37593076173497
"29223","29016",8.79721559755532
"29223","29225",9.00383226023787
"29223","29208",9.02688922824878
"29223","29045",9.0813844639854
"29223","29202",9.36881760336165
"29223","29201",9.83589842836801
"29223","29210",11.1909778399513
"29223","29209",11.5988434485152
"29223","29169",12.1327826648829
"29223","29033",12.3092966558017
"29223","29078",13.5325046382823
"29223","29061",14.0450852359688
"29223","29172",15.3832086292722
"29223","29212",16.0341340279024
"29223","29130",16.6602649313864
"29223","29063",16.7643593825092
"29223","29170",16.8826920071255
"29223","29044",17.2543773417394
"29223","29062",18.9705501194154
"29223","29053",20.7896673812438
"29223","29072",21.1687820740965
"29223","29180",21.3830605743772
"29223","29128",22.4922360648178
"29223","29052",22.751026094582
"29223","29073",23.0981379220879
"29223","29075",23.3826958712444
"29223","29036",24.2315843069188
"29223","29074",24.7579733040868
"29223","29160",24.8009451839859
"29223","29020",24.991754039084
"29225","29208",0.224474897462523
