"94556","94516",2.77622455875877
"94556","94595",3.29237064433207
"94556","94619",3.74578983031584
"94556","94549",3.89464382713471
"94556","94563",4.67098923998901
"94556","94611",4.8990104323341
"94556","94507",5.15938308491942
"94556","94596",5.38494092908603
"94556","94613",5.55273024954487
"94556","94602",5.6461241527786
"94556","94605",5.80434419965683
"94556","94597",5.85347652541411
"94556","94618",6.72954182996807
"94556","94705",6.93929178312419
"94556","94526",7.01904847064393
"94556","94601",7.23582162928418
"94556","94610",7.24980951045949
"94556","94598",7.5205355291829
"94556","94606",7.87731266870541
"94556","94720",7.97766234179112
"94556","94603",8.01086940867882
"94556","94704",8.01248899216059
"94556","94523",8.12063289610913
"94556","94609",8.16861032024667
"94556","94621",8.46872291901158
"94556","94612",8.70343340368675
"94556","94709",8.7077998458837
"94556","94546",8.71138628461144
"94556","94703",8.91684214844058
"94556","94528",8.96902747747507
"94556","94708",9.09606670856589
"94556","94518",9.11532894013744
"94556","94577",9.25518540868696
"94556","94578",9.2906639195027
"94556","94608",9.5128355771427
"94556","94702",9.51315672552878
"94556","94552",9.61045758444977
"94556","94583",9.75549038611962
"94556","94707",9.80151472447199
"94556","94501",10.0370532567101
"94556","94502",10.0793936123778
"94556","94706",10.4208614485789
"94556","94607",10.4438464282607
"94556","94710",10.575235023979
"94556","94553",10.653468074708
"94556","94579",10.8991730916671
"94556","94506",11.2159159209268
"94556","94520",11.4254058323706
"94556","94580",11.4374176652588
"94556","94530",11.4612267247285
"94556","94519",11.6244859276733
"94556","94541",11.6341531519011
"94556","94521",11.7639779930834
"94556","94850",11.8358530021444
"94556","94582",12.1139035944697
"94556","94803",12.3325092381218
"94556","94542",13.1910384847116
"94556","94517",13.3480809517489
"94556","94805",13.3605517664283
"94556","94804",13.4126002242426
"94556","94568",13.9489863284681
"94556","94130",13.9715872599946
"94556","94564",13.9964174914082
"94556","94547",14.186151106146
"94556","94588",14.2696816040649
"94556","94544",14.6333866538516
"94556","94569",14.7923528869044
"94556","94572",15.2401384151329
"94556","94806",15.5306872558489
"94556","94105",15.5879623123978
"94556","94158",15.6744008185244
"94556","94111",15.7356068290081
"94556","94525",15.9990426432431
"94556","94104",16.043833384946
"94556","94545",16.2322893772057
"94556","94133",16.345203265707
"94556","94108",16.3796379362726
"94556","94801",16.4976857635933
"94556","94107",16.5085679589583
"94556","94124",16.5418107466435
"94556","94565",16.5435560265231
"94556","94103",16.8329827495403
"94556","94109",17.0763296408918
"94556","94102",17.1469463098349
"94556","94587",17.2311438872596
"94556","94110",17.5518342740701
"94556","94510",17.8234711102232
"94556","94123",17.8679092455399
"94556","94115",17.9979157727957
"94556","94134",18.2849775906284
"94556","94114",18.406283585317
"94556","94117",18.8214887210476
"94556","94131",18.9952764828087
"94556","94005",19.1835377296834
"94556","94129",19.313725271318
"94556","94592",19.3528893798986
"94556","94118",19.4371660399689
"94556","94920",19.542598800812
"94556","94590",19.5606723545182
"94556","94566",19.6583935674071
"94556","94509",19.6967062730732
"94556","94112",19.7489694140322
"94556","94591",20.004348282124
"94556","94536",20.0432071292843
"94556","94127",20.1448619813243
"94556","94555",20.2249442108403
"94556","94531",20.4064740417945
"94556","94014",20.9051083951869
"94556","94551",20.9147864566801
"94556","94128",20.933187711004
"94556","94122",20.9899830728579
"94556","94080",21.1028105182228
"94556","94121",21.1986359543779
"94556","94401",21.305196104092
"94556","94116",21.3086127004747
"94556","94404",21.367633394659
"94556","94964",21.7590201926825
"94556","94132",21.7590676679052
"94556","94925",22.3304470832804
"94556","94065",22.4784671262206
"94556","94015",22.8107560603749
"94556","94030",22.9143630573062
"94556","94066",22.9158203697914
"94556","94901",22.9251926352413
"94556","94010",23.1747676935832
"94556","94586",23.301871821826
"94556","94403",23.3353172953677
"94556","94589",23.441947569561
"94556","94965",23.6033107400793
"94556","94560",23.6530829192462
"94556","94939",23.7205155516141
"94556","94063",24.4014409397287
"94556","94002",24.6886901223271
"94556","94941",24.7668237770921
"94556","94539",24.9736415977954
"94556","94538",24.9857930158765
"94556","94513",24.9944123177121
"94558","94599",7.02659865068749
